Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.324,526,map,base_link,-0.054534986172321,-0.044383164108839246,7.984,-0.0010180712624257644,-0.0014354632963084328,-0.9999895952068873,-0.004208616636758533,0.04,0.03,0.0
154.574,527,map,base_link,-0.054534986172321,-0.044383164108839246,7.984,-0.0005769749368316195,-0.0013798158643636412,-0.9999866368265846,-0.004948674202156944,0.04,0.03,0.0
154.824,528,map,base_link,-0.04544582252928642,-0.04438316428090028,7.984,-0.00033453795034008905,-0.0014191524186895387,-0.9999831626874032,-0.005616799130360339,0.04,0.02,0.0
155.074,529,map,base_link,-0.04544582252928642,-0.04438316428090028,7.984,-0.0001586656904773199,-0.0014334272676951192,-0.9999792577379737,-0.006277276899903816,0.04,0.02,0.0
155.324,530,map,base_link,-0.04544582252928642,-0.04438316428090028,7.984,-3.563850771419367e-05,-0.0013686464022231474,-0.9999757206597181,-0.006832541840329942,0.04,0.02,0.0
155.574,531,map,base_link,-0.04544582252928642,-0.04438316428090028,7.984,9.177907228231531e-05,-0.00132046343795347,-0.9999715866648908,-0.007421173479430054,0.03,0.02,0.0
155.824,532,map,base_link,-0.04544582252928642,-0.04438316428090028,7.984,0.00020717558259012982,-0.0014255374757449048,-0.999967522793135,-0.007929582595852358,0.03,0.02,0.0
156.074,533,map,base_link,-0.036356658408889686,-0.04438316399014086,7.983,0.0004912619972724619,-0.001501765586674472,-0.9999636116418495,-0.008383242449156836,0.03,0.02,0.0
156.324,534,map,base_link,-0.036356658408889686,-0.04438316399014086,7.983,0.0007467756460058901,-0.0020067584751395353,-0.9995861520563487,0.02868692844727261,0.03,0.03,0.0
156.574,535,map,base_link,-0.027267492689134087,-0.04438316425193589,7.983,0.0011097560357447719,-0.0024456464109296337,-0.9923258274096894,0.12362135539966118,0.02,0.03,0.0
156.824,536,map,base_link,-0.027267492689134087,-0.04438316425193589,7.984,0.0014289018724483557,-0.0018349794569191675,-0.9724690680747348,0.23302039122722396,0.02,0.03,0.0
157.072,537,map,base_link,-0.027267492387567316,-0.03328737284958461,7.984,0.0013196182743909434,-0.0010495626224295682,-0.9378073882040179,0.34715192589969895,0.01,0.03,0.0
157.322,538,map,base_link,-0.0181783279448533,-0.03328737329792286,7.984,0.0011119221166497222,-0.00048410145534555035,-0.886547148672668,0.46263666354424354,0.0,0.03,0.0
157.572,539,map,base_link,-0.0181783279448533,-0.03328737329792286,7.984,0.0007526008100856391,-0.00027597512746947006,-0.8184825018749595,0.5745308969535549,0.0,0.03,0.0
157.822,540,map,base_link,-0.0181783279448533,-0.03328737329792286,7.983,0.0005012973142817855,-0.00025138100807814705,-0.73418672907981,0.6789473708261056,0.0,0.02,0.0
158.073,541,map,base_link,-0.018178327769057923,-0.04438316423745414,7.983,-0.00019020364687695173,0.0005153828484579084,0.63492335577814,-0.7725749351943264,0.0,0.02,0.0
158.322,542,map,base_link,-0.009089164448340181,-0.0443831636704175,7.983,4.5355334831101554e-05,0.0005840148780200293,0.5226381651883922,-0.8525544001165126,0.0,0.02,0.0
158.572,543,map,base_link,-0.009089164448340181,-0.0443831636704175,7.983,0.0003734272122927127,0.0006875506092334481,0.39959423438900094,-0.9166917888087277,0.0,0.02,0.0
158.824,544,map,base_link,-0.009089164448340181,-0.0443831636704175,7.983,0.00067963213120223,0.0007591348101222378,0.2675324497091306,-0.9635483123160653,0.0,0.02,0.0
159.074,545,map,base_link,-0.009089164448340181,-0.0443831636704175,7.983,0.0008736934909213381,0.000831103207825254,0.13237900890426552,-0.9911984382194448,0.0,0.02,0.0
159.324,546,map,base_link,3.942135506918021e-10,-0.04438316425689459,7.983,0.0017410355393196355,0.0007452923039806892,0.03924247136269865,-0.9992279228364169,0.0,0.03,0.0
159.574,547,map,base_link,3.942135506918021e-10,-0.04438316425689459,7.983,0.0020233437261551975,0.0008033450002176961,-0.00770641719128895,-0.9999679354114562,0.0,0.03,0.0
159.824,548,map,base_link,0.009089164037248132,-0.044383164428955624,7.983,0.0015667734872206111,0.0009569388709430279,-0.03163360932504239,-0.9994978460456568,-0.01,0.04,0.0
160.075,549,map,base_link,0.009089164037248132,-0.044383164428955624,7.983,0.0009160345437238464,0.001311200992257707,-0.043320683656774606,-0.9990599381419425,-0.01,0.04,0.0
160.325,550,map,base_link,0.0272674943547635,-0.04438316393717168,7.983,0.0003667353790199302,0.0014359795687026848,-0.048074805131114284,-0.9988426385469562,-0.01,0.04,0.0
160.575,551,map,base_link,0.0272674943547635,-0.04438316393717168,7.983,2.19839421621113e-05,0.001548162894635682,-0.049110921300119736,-0.9987921305844432,-0.02,0.04,0.0
160.825,552,map,base_link,0.0272674943547635,-0.04438316393717168,7.983,-5.678809631539053e-06,0.0015514931939582264,-0.04783401058756842,-0.9988540935831062,-0.02,0.03,0.0
161.075,553,map,base_link,0.0272674943547635,-0.04438316393717168,7.983,5.544689705914618e-05,0.0014553996356685148,-0.04530499049894687,-0.9989721400386662,-0.03,0.03,0.0
161.325,554,map,base_link,0.03635665879747707,-0.04438316400576303,7.983,0.00015889681606543537,0.001390585523280656,-0.04210418597741877,-0.9991122452191662,-0.03,0.02,0.0
161.575,555,map,base_link,0.03635665879747707,-0.04438316400576303,7.983,0.00024117565240843497,0.0014875025659363938,-0.03871346401407405,-0.9992492165993686,-0.03,0.02,0.0
161.825,556,map,base_link,0.03635665879747707,-0.04438316400576303,7.983,0.0002418508124709435,0.001508482337209769,-0.035278242062939724,-0.999376361350503,-0.03,0.02,0.0
162.075,557,map,base_link,0.03635665879747707,-0.04438316400576303,7.983,0.0003343597959653407,0.0015426833945548243,-0.031991155099489854,-0.9994869055304683,-0.04,0.02,0.0
162.325,558,map,base_link,0.04544582251803497,-0.04438316395661168,7.983,0.000297685342170586,0.001491349787394757,-0.02880363233049893,-0.9995839324558086,-0.04,0.02,0.0
162.575,559,map,base_link,0.04544582251803497,-0.04438316395661168,7.983,0.0002857049418520888,0.001358863836237438,-0.025855815252157355,-0.9996647181327383,-0.04,0.02,0.0
162.825,560,map,base_link,0.04544582251803497,-0.04438316395661168,7.983,6.957082113316514e-05,0.0012266297629332863,-0.023010328856376883,-0.9997344724001702,-0.04,0.02,0.0
163.073,561,map,base_link,0.04544582226471672,-0.03328737323829278,7.983,-0.0002091227087738701,0.0010722273384419258,-0.02046703275117534,-0.9997899315189116,-0.04,0.02,0.0
163.323,562,map,base_link,0.04544582226471672,-0.03328737323829278,7.983,-0.00044932417613420024,0.0008990539485268286,-0.01811632158669052,-0.9998353808012348,-0.04,0.02,0.0
163.573,563,map,base_link,0.04544582226471672,-0.03328737323829278,7.983,-0.000659477161503636,0.000765963360142879,-0.015758632706317832,-0.9998753141693377,-0.04,0.01,0.0
163.823,564,map,base_link,0.03635665862168169,-0.03328737306623175,7.983,-0.0007070472814855456,0.0007769518265154408,-0.013543054527601461,-0.9999077367957824,-0.04,0.01,0.0
164.073,565,map,base_link,0.03635665884572559,-0.022191581885092848,7.983,-0.0008013271789635137,0.0007982820726313896,-0.011609128938194324,-0.9999319720589903,-0.04,0.01,0.0
164.323,566,map,base_link,0.03635665884572559,-0.022191581885092848,7.983,-0.0010721882447580248,0.0007896436332314497,-0.009885077125832364,-0.9999502548254673,-0.04,0.01,0.0
164.573,567,map,base_link,0.03635665884572559,-0.022191581885092848,7.983,-0.0011525358477540637,0.0005642810304152132,-0.008132461575451722,-0.9999661075840331,-0.04,0.0,0.0
164.825,568,map,base_link,0.036356659069769925,-0.011095791083699957,7.983,-0.0011938936948374197,0.0005659994644494426,-0.0064838071178766055,-0.9999781070142035,-0.04,0.0,0.0
165.075,569,map,base_link,0.036356659069769925,-0.011095791083699957,7.983,-0.0011823030047233166,0.00047957893885816643,-0.004958679328886717,-0.9999868917455665,-0.04,0.0,0.0
165.325,570,map,base_link,0.027267494296215222,6.212372838376723e-10,7.983,-0.0012234289795014276,0.00028802045546988354,-0.003575352110306851,-0.9999928185357316,-0.04,0.0,0.0
165.576,571,map,base_link,0.027267494296215222,6.212372838376723e-10,7.983,-0.001091335338359848,8.667444028830803e-05,-0.0022581344970628026,-0.9999968511466995,-0.03,0.0,0.0
165.825,572,map,base_link,0.027267494296215222,6.212372838376723e-10,7.983,-0.0009390327694431935,0.00019165863310170408,-0.0010047350193088112,-0.9999990359955189,-0.03,0.0,0.0
166.076,573,map,base_link,0.027267494296215222,6.212372838376723e-10,7.982,-0.0008191095608957548,0.0002991375207366012,0.00012327767772685186,-0.9999996121893673,-0.03,0.0,0.0
166.326,574,map,base_link,0.027267494296215222,6.212372838376723e-10,7.982,-0.0007809471210416375,0.00021280154622593212,0.0011590468161628564,-0.9999990007232877,-0.03,-0.01,0.0
166.576,575,map,base_link,0.027267494296215222,6.212372838376723e-10,7.981,-0.0008633459575924555,0.00029261421269353093,0.002142137862749749,-0.9999972901243568,-0.02,-0.01,0.0
166.826,576,map,base_link,0.027267494296215222,6.212372838376723e-10,7.981,-0.0009587977962455059,0.0004466261760046357,0.0030250616748896397,-0.9999948651036703,-0.02,-0.01,0.0
167.076,577,map,base_link,0.01817833065318064,4.1355230351314276e-10,7.981,-0.0010281039188669474,0.0005478847134984355,0.0038733934897585143,-0.999991819790315,-0.02,-0.01,0.0
167.326,578,map,base_link,0.01817833065318064,4.1355230351314276e-10,7.981,-0.0010558379899442197,0.0004979301934689937,0.004644529879429593,-0.9999885327411812,-0.02,-0.01,0.0
167.576,579,map,base_link,0.01817833065318064,4.1355230351314276e-10,7.981,-0.0009986099292547096,0.0004040557700748025,0.005405317483027083,-0.9999848109146716,-0.02,-0.01,0.0
167.826,580,map,base_link,0.01817833065318064,4.1355230351314276e-10,7.981,-0.0009949383655583738,0.0004984115498280032,0.00611581924950938,-0.9999806790325916,-0.02,-0.01,0.0
168.076,581,map,base_link,0.01817833065318064,4.1355230351314276e-10,7.981,-0.0010930382567468293,0.0005500895899199873,0.006729271654886015,-0.9999766095123461,-0.02,-0.01,0.0
168.326,582,map,base_link,0.018178330799702103,0.011095791753224837,7.981,-0.0011758816680534304,0.0005303562497108454,0.007278851236631412,-0.9999726768013346,-0.02,-0.01,0.0
168.576,583,map,base_link,0.018178330799702103,0.011095791753224837,7.981,-0.0011366374761582348,0.0005135970496194909,0.007823244794664341,-0.9999686200647504,-0.02,-0.01,0.0
168.826,584,map,base_link,0.018178330799702103,0.011095791753224837,7.981,-0.0011219955821754994,0.00047344508945797425,0.008320861205530494,-0.999964639497047,-0.02,-0.01,0.0
169.074,585,map,base_link,0.018178330799702103,0.011095791753224837,7.982,-0.0011423481566554,0.00038974789148393184,0.00875312597596456,-0.9999609621994845,-0.02,-0.01,0.0
169.324,586,map,base_link,0.018178330799702103,0.011095791753224837,7.982,-0.0009775040372705783,0.00029576264964548246,0.009167874790265984,-0.999957452635932,-0.02,-0.01,0.0
169.574,587,map,base_link,0.018178330799702103,0.011095791753224837,7.982,-0.0008659029272576789,0.00022168706809808986,0.009603125978696836,-0.9999534894375846,-0.02,-0.01,0.0
169.824,588,map,base_link,0.018178330799702103,0.011095791753224837,7.982,-0.0009197748520707625,0.00014716066366186238,0.010047157168359966,-0.9999490921995955,-0.02,-0.01,0.0
170.074,589,map,base_link,0.018178330799702103,0.011095791753224837,7.983,-0.0009592920738746916,0.00021394576052494003,0.010327393522956307,-0.9999461880166105,-0.02,-0.01,0.0
170.324,590,map,base_link,0.018178330799702103,0.011095791753224837,7.983,-0.000966436625531542,0.00020505767368200544,0.0105752233895271,-0.9999435927100393,-0.02,-0.01,0.0
170.576,591,map,base_link,0.018178330799702103,0.011095791753224837,7.983,-0.0009117044135604142,0.00016248799799580268,0.01087733219056064,-0.9999404112431545,-0.02,-0.01,0.0
170.826,592,map,base_link,0.018178330799702103,0.011095791753224837,7.983,-0.0009182087563255659,0.00013732092912711628,0.01115461851593369,-0.9999373542984611,-0.02,-0.01,0.0
171.076,593,map,base_link,0.018178330799702103,0.011095791753224837,7.983,-0.001123062166786358,0.00024556637322288696,0.01141117150886023,-0.9999342296337901,-0.01,-0.01,0.0
171.326,594,map,base_link,0.009089164125221316,0.01109579108937897,7.983,-0.001234707013650389,0.00026978453841201535,0.011692132832362256,-0.9999308459812227,-0.01,-0.01,0.0
171.577,595,map,base_link,0.009089164125221316,0.01109579108937897,7.983,-0.0011630784800118349,0.00023154058991989662,0.011838634512750634,-0.9999292176800707,-0.01,-0.01,0.0
171.826,596,map,base_link,0.018178330799702103,0.011095791753224837,7.981,-0.0012007191571778825,0.0002667597696742175,0.012098620342986477,-0.9999260525151483,-0.01,-0.02,0.0
172.077,597,map,base_link,0.018178330337213833,0.011095791495686846,7.979,-0.0011950880676373458,0.0002713932258163645,0.012407226053814835,-0.99992227640546,-0.01,-0.02,0.0
172.327,598,map,base_link,0.018178330337213833,0.011095791495686846,7.977,-0.0011295013875945645,0.00033374111492462025,0.012471301471159657,-0.9999215366633017,-0.01,-0.02,0.0
172.577,599,map,base_link,0.018178330337213833,0.011095791495686846,7.975,-0.0009270897735786026,0.0004272561046190412,0.012512640811800424,-0.999921192783055,-0.01,-0.02,0.0
172.827,600,map,base_link,0.018178330337213833,0.011095791495686846,7.974,-0.0008311738342846468,0.0004582050648276974,0.012571241253748089,-0.9999205283878896,-0.01,-0.02,0.0
173.077,601,map,base_link,0.018178330337213833,0.011095791495686846,7.973,-0.0008657625855257879,0.00035116633344251663,0.012733550936469218,-0.9999184885868948,-0.01,-0.02,0.0
173.327,602,map,base_link,0.009089163740256367,0.011095791053053361,7.973,-0.0009624982394211799,0.00020563245419081018,0.012838614914614521,-0.9999170972033167,-0.01,-0.02,0.0
173.577,603,map,base_link,0.018178330337213833,0.011095791495686846,7.973,-0.0010152085517129384,0.00019984574513127223,0.012906017965904903,-0.9999161785437509,-0.01,-0.02,0.0
173.827,604,map,base_link,0.018178330337213833,0.011095791495686846,7.973,-0.0010069538995474245,0.00024334189932951204,0.012908418941555644,-0.9999161462587717,-0.01,-0.02,0.0
174.077,605,map,base_link,0.018178330337213833,0.011095791495686846,7.973,-0.0009968598689217454,0.00032517237766391396,0.012997797923791576,-0.9999149752766278,-0.01,-0.02,0.0
174.327,606,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.0007856285764390904,0.00035326005313640667,0.013081459924731698,-0.9999140630080728,-0.01,-0.02,0.0
174.577,607,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.000671590190651356,0.00032501473295208763,0.013152680271858008,-0.9999132214015902,-0.01,-0.02,0.0
174.827,608,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.0005808798942218448,0.0002781643586916898,0.013108692716814196,-0.999913869980007,-0.01,-0.01,0.0
175.075,609,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.0006012789637792226,0.0003117766422272686,0.01310824941472899,-0.999913853817525,-0.01,-0.01,0.0
175.325,610,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.0005677505503125026,0.0002747978697873436,0.013199766237993793,-0.9999126803459919,-0.01,-0.01,0.0
175.575,611,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.0006581347365907064,0.00029466293366237447,0.013213675122114243,-0.9999124355773314,-0.01,-0.01,0.0
175.825,612,map,base_link,0.018178330337213833,0.011095791495686846,7.972,-0.0008142863166810724,0.0003034781176147694,0.013221073300469843,-0.9999122201771564,-0.01,-0.01,0.0
176.075,613,map,base_link,0.018178330337213833,0.011095791495686846,7.973,-0.0008984321869204453,0.0003384167182175101,0.01327602717888382,-0.9999114087738352,-0.01,-0.01,0.0
176.325,614,map,base_link,0.018178330751927874,0.01109579118308357,7.965,-0.0009874310779395398,0.00035452979535459536,0.013337607826725772,-0.9999104997478279,-0.01,-0.01,0.1
176.577,615,map,base_link,0.018178330596378522,0.01109579147635431,7.907,-0.0010310128310740809,0.0003611371954875204,0.013349863533109574,-0.9999102898441017,-0.01,-0.01,0.32
176.827,616,map,base_link,0.018178330437677914,0.011095791055837356,7.797,-0.001032062110935306,0.0003688422110682133,0.013414758775963764,-0.999909417422501,-0.01,-0.01,0.46
177.077,617,map,base_link,0.018178329509046964,0.01109579056266874,7.665,-0.0009620794882788222,0.00032458810586840037,0.013430382231282123,-0.9999092928254749,-0.01,-0.01,0.51
177.327,618,map,base_link,0.018178329457617437,0.011095790394181737,7.53,-0.0008747765705010856,0.0002867009438292955,0.013371022562978674,-0.9999101801282656,-0.01,-0.01,0.51
177.577,619,map,base_link,0.01817832908387107,0.011095790964792407,7.4,-0.000706675783655405,0.00025466625401266,0.013283600073714208,-0.9999114869444783,-0.01,-0.01,0.5
177.827,620,map,base_link,0.018178328555079837,0.011095789953739388,7.274,-0.000639208351880678,0.0002284658131772028,0.013308784577238053,-0.9999112037921825,-0.01,-0.01,0.49
178.078,621,map,base_link,0.018178328488775986,0.011095789959716829,7.151,-0.000618382608524508,0.000309378645671663,0.013192459818004654,-0.9999127366384297,-0.01,-0.01,0.49
178.329,622,map,base_link,0.018178327945109984,0.01109578950287382,7.03,-0.0005972919130956563,0.00027563771057253117,0.013261264454054456,-0.9999118491803678,-0.01,-0.01,0.49
178.578,623,map,base_link,0.018178327493841184,0.011095789472525208,6.908,-0.000641827734756602,0.00026525127855627477,0.013285039485426142,-0.9999115087970478,-0.01,-0.01,0.49
178.828,624,map,base_link,0.018178327427537333,0.011095789478503093,6.785,-0.0007456788836201558,0.0002887508404596236,0.013299239386857231,-0.9999112414698046,-0.01,-0.01,0.49
179.078,625,map,base_link,0.018178326883871776,0.011095789021660085,6.662,-0.0008795795536282075,0.000333778544113122,0.01333247808973248,-0.9999106759904502,-0.01,-0.01,0.49
179.328,626,map,base_link,0.01817832683244225,0.011095788853173083,6.537,-0.000923684557157466,0.000335345230948215,0.01337948632046082,-0.9999100077988097,-0.01,-0.01,0.49
179.579,627,map,base_link,0.01817832636629868,0.011095788997289358,6.413,-0.0009256606639088907,0.00031961812650532756,0.013354289921145401,-0.9999103479499003,-0.01,-0.01,0.49
179.828,628,map,base_link,0.01817832543766773,0.01109578850412074,6.287,-0.0009344212721931995,0.0003037150715735542,0.013332310120438617,-0.9999106380676694,-0.01,-0.01,0.5
180.078,629,map,base_link,0.018178325771203596,0.011095788371959792,6.162,-0.0009295233952320341,0.00027874314114781747,0.013203957893552665,-0.9999123530512382,-0.01,-0.01,0.49
180.328,630,map,base_link,0.018178324842572202,0.011095787499044274,6.037,-0.0009752526983936391,0.00028243820215573734,0.013149408548775832,-0.9999130273007018,-0.01,-0.01,0.49
180.579,631,map,base_link,0.018178324853791228,0.011095788105981441,5.911,-0.0009402091712066311,0.0002755182179707981,0.013086785467812112,-0.9999138843633213,-0.01,-0.01,0.49
180.828,632,map,base_link,0.018178324324999995,0.01109578747467399,5.786,-0.0009285745237649825,0.0003011749903306793,0.013054759455463472,-0.9999143064775795,-0.01,-0.01,0.49
181.076,633,map,base_link,0.01817832378133355,0.011095787017830983,5.661,-0.000956999854416954,0.0003194171850491284,0.012999246342523973,-0.9999149972464992,-0.01,-0.01,0.49
181.326,634,map,base_link,0.018178323729904466,0.011095786849344424,5.536,-0.001032620921310725,0.00039311910617103,0.012948665176373608,-0.9999155520450471,-0.01,-0.01,0.49
181.576,635,map,base_link,0.01817832326376112,0.011095786993460255,5.41,-0.0010991153189505642,0.0003600743181405031,0.012916612121867566,-0.9999159081759297,-0.02,-0.01,0.49
181.826,636,map,base_link,0.018178322812492098,0.01109578696311253,5.284,-0.0011790103547183457,0.00030181487920186704,0.012887032887849925,-0.9999162181031518,-0.02,-0.01,0.49
182.076,637,map,base_link,0.018178322761062793,0.011095786794625528,5.159,-0.0011656032313874115,0.0002502548943725268,0.012864211053920493,-0.9999165419251523,-0.02,-0.01,0.49
182.326,638,map,base_link,0.018178322217397014,0.01109578633778252,5.033,-0.0011370062762890924,0.00024183070491977553,0.0128779353790201,-0.9999164002630477,-0.02,-0.01,0.49
182.578,639,map,base_link,0.01817832216596771,0.011095785789549506,4.907,-0.0011115032319813803,0.0002690387315340661,0.012881367461462345,-0.9999163777791865,-0.01,-0.01,0.49
182.828,640,map,base_link,0.018178321699824362,0.01109578593366578,4.781,-0.0010162049995970687,0.00024683657007964056,0.012865441830039182,-0.9999166899325286,-0.01,-0.01,0.49
183.078,641,map,base_link,0.018178321171032685,0.01109578530235833,4.655,-0.0009214830135765334,0.00028813959192792993,0.012873650312620943,-0.9999166650137699,-0.01,-0.01,0.49
183.328,642,map,base_link,0.018178321104729056,0.01109578530833577,4.53,-0.000906943859478981,0.0002857228761224913,0.012863822591849816,-0.9999168054811358,-0.01,-0.01,0.49
183.578,643,map,base_link,0.018178320176097884,0.011095784815167153,4.404,-0.0009513374640633201,0.00028790972217895003,0.01290099856417587,-0.999916284646404,-0.01,-0.01,0.49
183.828,644,map,base_link,0.018178320202191012,0.011095785247639656,4.279,-0.0009617670506015002,0.00045151985594686715,0.012899644067026927,-0.9999162316498837,-0.01,-0.01,0.49
184.079,645,map,base_link,0.01817831965852501,0.011095784790796648,4.153,-0.0009271891005949337,0.0004697223172951853,0.012869425007413227,-0.999916645316646,-0.02,-0.01,0.49
184.329,646,map,base_link,0.018178319607095705,0.011095784622309868,4.028,-0.0009035755116576993,0.0004950326988197462,0.012844440201321528,-0.9999169759784242,-0.02,-0.01,0.49
184.579,647,map,base_link,0.018178319063429926,0.011095783785720403,3.902,-0.0008854972530332607,0.00048144764335617283,0.012883916231842985,-0.9999164909157725,-0.02,-0.01,0.49
184.829,648,map,base_link,0.01817831868968356,0.011095784356331295,3.777,-0.00093153657605235,0.0004172891705322709,0.012837527282558492,-0.9999170745629985,-0.02,-0.01,0.48
185.079,649,map,base_link,0.018178318545857275,0.011095783761349898,3.652,-0.0009492785074499064,0.0003875498840521796,0.01280935809061734,-0.9999174311015431,-0.02,-0.01,0.48
185.329,650,map,base_link,0.018178318094588253,0.011095783731001507,3.526,-0.0009859204687203867,0.0003062826004126132,0.012820153482380636,-0.9999172854873979,-0.02,-0.01,0.48
185.579,651,map,base_link,0.018178317550922474,0.011095783274158721,3.401,-0.0009401261521186484,0.0003078212136052194,0.012845793368143232,-0.9999170000563354,-0.02,-0.01,0.48
185.829,652,map,base_link,0.01817831709965323,0.011095783243810553,3.276,-0.0009335463619744762,0.00025278576447961026,0.012826000546470595,-0.9999172757286121,-0.02,-0.01,0.48
186.079,653,map,base_link,0.018178317033349822,0.011095783249788216,3.151,-0.000921564997776493,0.0002316607850998503,0.012805759166306219,-0.9999175513928187,-0.02,-0.01,0.48
186.329,654,map,base_link,0.018178316504558145,0.011095782618480765,3.026,-0.0009380199673542939,0.00028863606079081286,0.012790920814229667,-0.9999177111905205,-0.02,-0.01,0.48
186.579,655,map,base_link,0.018178316438254516,0.011095782624458428,2.901,-0.0009081917441809785,0.0002835652334498233,0.0127540414504545,-0.9999182112578979,-0.02,-0.01,0.48
186.827,656,map,base_link,0.018178315587145888,0.011095782352502193,2.776,-0.0008997776346473941,0.0002913306901052006,0.01275612266217463,-0.9999181900842011,-0.02,-0.01,0.48
187.077,657,map,base_link,0.018178315443319493,0.011095781757520573,2.651,-0.00097936341194687,0.0002850725243383269,0.012715936347737766,-0.9999186289612587,-0.02,-0.01,0.48
187.327,658,map,base_link,0.01817831499205058,0.011095781727172405,2.526,-0.0009612781628401256,0.0002433332760049498,0.012735351754070423,-0.9999184104460277,-0.02,-0.01,0.48
187.577,659,map,base_link,0.01817831444838469,0.011095781270329619,2.401,-0.0009640970610566654,0.00025437793476452085,0.012691594064109857,-0.9999189613407853,-0.02,-0.01,0.48
187.827,660,map,base_link,0.01817831447447804,0.011095781702802121,2.276,-0.0008867474521090783,0.0001825439443341857,0.012665155150101304,-0.9999193838513625,-0.02,-0.01,0.48
188.077,661,map,base_link,0.01817831393081204,0.011095781245959002,2.151,-0.0008514240154085421,0.00011756994748552588,0.012665932074199304,-0.999919414462558,-0.02,-0.01,0.48
188.327,662,map,base_link,0.018178313879382735,0.011095781077472333,2.026,-0.0008336963724653457,8.390886328783096e-05,0.012658810162816891,-0.9999195229791862,-0.02,-0.01,0.48
188.579,663,map,base_link,0.009089155523005044,0.011095780661628085,1.9,-0.0009050155626277838,5.5262168735090056e-05,0.012562457870676225,-0.9999206781266061,-0.02,-0.01,0.48
188.829,664,map,base_link,0.009089154994213366,0.011095780030320745,1.774,-0.0009651584029520725,0.00012991487103333616,0.012617810921776662,-0.9999199180129006,-0.01,-0.01,0.48
189.079,665,map,base_link,0.009089154942784061,0.011095779861833965,1.649,-0.000925115435574824,0.00019287792346593923,0.012581639473666917,-0.9999204014858843,-0.01,-0.01,0.48
189.329,666,map,base_link,0.009089154876480432,0.011095779867811628,1.524,-0.000892225088907717,0.00021751126483657727,0.012639673605675805,-0.9999196944126976,-0.01,-0.01,0.48
189.579,667,map,base_link,0.01817831182320928,0.011095779729321187,1.4,-0.0008597083614029624,0.00020843650133893873,0.012576750666031866,-0.9999205182405464,-0.01,-0.01,0.48
189.83,668,map,base_link,0.01817831137194026,0.011095779698973018,1.274,-0.0008970483091804745,0.0002570232890828664,0.012558163717961923,-0.9999207077400651,-0.01,-0.01,0.48
190.08,669,map,base_link,0.018178311242988188,0.011095779309273746,1.149,-0.0008878205674452577,0.00023058371121278932,0.012499424106564017,-0.999921458417008,-0.01,-0.01,0.48
190.33,670,map,base_link,0.018178310776845008,0.011095779073643286,1.024,-0.0009057064216111217,0.00028011331721528786,0.012496335268017411,-0.9999214683350273,-0.01,-0.01,0.48
190.58,671,map,base_link,0.018178310248053275,0.011095778822082625,0.899,-0.0008935174835701949,0.0002403548824074123,0.01247503763644131,-0.9999217555849089,-0.01,-0.01,0.48
190.83,672,map,base_link,0.018178310259272412,0.01109577904927278,0.774,-0.0009229201120315341,0.0002458833280192708,0.012469780951958276,-0.9999217931032736,-0.01,-0.01,0.48
191.08,673,map,base_link,0.01817830973048068,0.011095778797712008,0.649,-0.0009667027291417133,0.00026849671526736857,0.012445431819896269,-0.9999220492729237,-0.01,-0.01,0.48
191.33,674,map,base_link,0.018178309264337472,0.01109577818233512,0.524,-0.0009460619176568217,0.0002877264685621788,0.012426108310905681,-0.9999223039879513,-0.01,-0.01,0.48
191.58,675,map,base_link,0.018178309135385415,0.011095777792635764,0.399,-0.0009406107730761825,0.00022903601508545736,0.012448515585032793,-0.9999220455883582,-0.01,-0.01,0.48
191.83,676,map,base_link,0.018178308669242194,0.011095777557005401,0.274,-0.0009506166353002125,0.00025459413607785354,0.01240909325314471,-0.9999225199556581,-0.01,-0.01,0.48
192.08,677,map,base_link,0.018178308617812836,0.011095777768265223,0.149,-0.0009537149948402387,0.0002952618511669212,0.012455779760253027,-0.9999219253515306,-0.01,-0.01,0.48
192.33,678,map,base_link,0.01817830826259586,0.011095777383010708,0.119,-0.0009451354852355833,0.00029409094102027575,0.012469610518396845,-0.9999217614608418,-0.02,-0.01,0.01
192.58,679,map,base_link,0.018178308617812836,0.011095777768265223,0.145,-0.0009429266089720802,0.000295235937797719,0.012463650046679431,-0.9999218375216459,-0.02,-0.01,0.0
192.828,680,map,base_link,0.00908915278942507,0.011095777293035347,0.153,-0.0009422903042284493,0.0002939286269874244,0.01245596306795338,-0.9999219342923699,-0.02,-0.01,0.0
193.078,681,map,base_link,0.00908915278942507,0.011095777293035347,0.153,-0.0009445337685279151,0.0002922276489671698,0.012449646455241326,-0.9999220113399347,-0.02,-0.01,0.0
193.328,682,map,base_link,0.00908915278942507,0.011095777293035347,0.15,-0.0009469596513160119,0.000287336993624909,0.012441187250634755,-0.9999221157493545,-0.02,-0.01,0.0
