Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
193.58,683,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006497607717768678,0.0009184692275583392,0.6799187960684865,-0.7332865503866802,-0.01,0.01,0.0
193.83,684,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.000647954974114471,0.0009215292383700878,0.6799604003062362,-0.73324796962119,-0.01,0.01,0.0
194.08,685,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006493777639281196,0.000927123663844848,0.6800013870442007,-0.7332099510837227,-0.01,0.01,0.0
194.33,686,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006501339740676358,0.0009294090761023933,0.6800419390852198,-0.733172336227847,-0.01,0.01,0.0
194.58,687,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006482717770664001,0.000927490759403551,0.680082931732693,-0.7331343161184445,-0.01,0.01,0.0
194.83,688,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006478366244394092,0.0009315372379364576,0.6801242637630435,-0.7330959680607037,-0.01,0.01,0.0
195.08,689,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006461844384656541,0.0009371534622110577,0.680166989697874,-0.7330563213794641,-0.01,0.01,0.0
195.33,690,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006445533969042369,0.0009409113928672167,0.6802078807788731,-0.7330183750513926,-0.01,0.01,0.0
195.58,691,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006431205355751311,0.000939772486702484,0.680251572499939,-0.7329778314076151,-0.01,0.01,0.0
195.83,692,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006424837147584211,0.0009382978455881753,0.6802925536749421,-0.7329397985007058,-0.01,0.01,0.0
196.08,693,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006417386004244325,0.0009405840749958442,0.6803337897150307,-0.7329015200183109,-0.01,0.01,0.0
196.33,694,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006395597447541999,0.0009470404395291414,0.6803752800079185,-0.7328629970409786,-0.01,0.01,0.0
196.58,695,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.0,-0.0006381786090244766,0.0009471059259188113,0.6804166021199901,-0.7328246333727564,-0.01,0.01,0.0
196.83,696,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.001,-0.000636041598771587,0.0009485319921870253,0.6804580075715161,-0.7327861868716872,-0.01,0.01,0.0
197.08,697,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.001,-0.0006347154529097219,0.0009489960987957154,0.6804967916367812,-0.7327501710097003,-0.01,0.01,0.0
197.33,698,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.001,-0.0006342324776372509,0.0009515023211030761,0.6805356583162324,-0.7327140712123585,-0.01,0.01,0.0
197.58,699,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.001,-0.0006336067870845666,0.0009504743489112569,0.6805766241532918,-0.7326760223980723,-0.01,0.01,0.0
197.83,700,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.002,-0.0006315049486466867,0.000952008070440541,0.6806160996294277,-0.7326393518009789,-0.01,0.01,0.0
198.08,701,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.002,-0.0006314000129104443,0.0009539805045892381,0.680657493808702,-0.7326008922853409,-0.02,0.01,0.0
198.33,702,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.002,-0.000632246485617825,0.0009577223215304309,0.6806981847140979,-0.73256307875791,-0.02,0.01,0.0
198.58,703,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.002,-0.0006322812366624593,0.0009613754101502229,0.6807386989909997,-0.7325254259572154,-0.01,0.01,0.0
198.831,704,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.003,-0.0006285203173469338,0.0009639269385219027,0.68077668051204,-0.732490127631817,-0.02,0.01,0.0
199.081,705,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.003,-0.0006250510642746537,0.0009653750191305098,0.6808143997834446,-0.7324550705741256,-0.02,0.01,0.0
199.331,706,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.003,-0.0006245148501624729,0.0009655239472869036,0.6808527301808144,-0.732419440996783,-0.02,0.01,0.0
199.581,707,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.003,-0.0006193783478806187,0.0009635839554840564,0.6808896648072695,-0.7323851119698345,-0.02,0.01,0.0
199.831,708,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.004,-0.0006162421269664952,0.0009637033277531892,0.6809281662443631,-0.7323493182468502,-0.02,0.01,0.0
200.081,709,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.004,-0.0006139382278292297,0.0009670643703969717,0.6809661374674298,-0.7323140088029486,-0.02,0.01,0.0
200.331,710,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.004,-0.0006133630149970726,0.0009702036108570415,0.6810055911242944,-0.7322773158771312,-0.02,0.01,0.0
200.581,711,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.004,-0.00061536178030955,0.0009695123681597688,0.6810433896008297,-0.7322421613487301,-0.02,0.01,0.0
200.831,712,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.005,-0.0006143665239752629,0.0009704835810501014,0.6810808348521085,-0.7322073320532564,-0.02,0.01,0.0
201.081,713,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.005,-0.0006131257632438167,0.0009726080459241878,0.6811207205950122,-0.7321702275335418,-0.02,0.01,0.0
201.331,714,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.005,-0.0006125174829924578,0.000975029020584337,0.6811560654534985,-0.7321373427415455,-0.02,0.01,0.0
201.581,715,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.005,-0.0006120910685228801,0.0009739788578312498,0.6811947300000921,-0.7321013703919763,-0.02,0.01,0.0
201.831,716,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.006,-0.0006069964278294812,0.0009723320722870818,0.6812289428464927,-0.7320695414739831,-0.02,0.01,0.0
202.081,717,map,base_link,0.018178305589672164,-9.719678187303238e-11,0.006,-0.000605165865171616,0.0009716459971078204,0.6812640254413358,-0.7320368961451321,-0.02,0.01,0.0
