,time,target,direction.x,direction.y,direction.z
3241,195.729,drone3,0.9501634204073593,-0.010689527804446285,-0.3115689466476169
3242,195.752,drone4,0.6944393713611027,0.6832179227948123,-0.22575922899305473
3243,195.775,rover5,-0.9868773830184874,-0.15324456925547028,-0.050883522679616294
3244,195.798,rover6,0.9124689614390372,0.4046220702393214,-0.060674333005072925
3245,195.821,rover7,0.42540983883758,-0.9027124268044245,-0.06431752104248666
3246,195.844,landmark1,0.006004520532111803,-0.8824363830171157,-0.4703934264643263
3247,195.867,landmark2,0.9813399416441312,0.1491173867883625,-0.12139161376018988
3248,195.89,landmark3,0.5249815958268474,0.8342837650511842,-0.16841889269056842
3249,195.913,landmark4,0.8135635122952267,0.5665813168310496,-0.1307670557894782
3250,195.953,drone1,0.007804117259980115,0.9566065371802408,-0.29127826691639924
3251,195.976,drone3,0.9567011047882986,-0.01053588283262145,-0.29088140413196933
3252,195.999,drone4,0.6969002551363302,0.6857108417556856,-0.21007302513561027
3253,196.022,rover5,-0.987030722104181,-0.1532438538751612,-0.047819189369825994
3254,196.045,rover6,0.912655756532195,0.4047321329218469,-0.05702079137629808
3255,196.068,rover7,0.4255382124971178,-0.9029192264848664,-0.06044915341614195
3256,196.091,landmark1,0.006301864444460282,-0.8965776249148475,-0.4428417877826964
3257,196.114,landmark2,0.9823578824294047,0.14935320070476563,-0.11254604510180703
3258,196.137,landmark3,0.5260394514875875,0.8359767369705511,-0.1562862461085685
3259,196.16,landmark4,0.8145279903053265,0.5673107821827839,-0.121254399624606
3260,196.2,drone1,0.00797777760783983,0.9627904897913899,-0.2701311308081601
3261,196.223,drone3,0.962865165455334,-0.01037437909700489,-0.26978333049138475
3262,196.246,drone4,0.6991937777166276,0.6880431854677603,-0.19422830930049426
3263,196.269,rover5,-0.9871748672502648,-0.15324141349921774,-0.044753219528694196
3264,196.292,rover6,0.9128301858417123,0.4048372833368279,-0.053365024469608564
3265,196.315,rover7,0.4256597341304611,-0.9031128097147739,-0.0565777665613607
3266,196.338,landmark1,0.006595823749875124,-0.910274711382707,-0.413952225415192
3267,196.361,landmark2,0.9832995366594498,0.1495781509981637,-0.10367448070418275
3268,196.384,landmark3,0.5270193414216768,0.8375499964449774,-0.1440854511131503
3269,196.407,landmark4,0.8154186779136826,0.5679905841856872,-0.11170978464711126
3270,196.446,drone1,0.008147912778777482,0.9685697634808854,-0.2486085774625067
3271,196.469,drone3,0.9686281551405741,-0.01022030869906458,-0.24830433415279698
3272,196.492,drone4,0.7013200934634449,0.6902022742337885,-0.17824406623203815
3273,196.515,rover5,-0.9873094318161052,-0.1532392792166102,-0.04168703817895137
3274,196.538,rover6,0.9129932116125399,0.404935069294688,-0.04970900526792134
3275,196.561,rover7,0.42577370167023654,-0.903293372561199,-0.05270519948770945
3276,196.584,landmark1,0.006888796677942435,-0.9234170092663673,-0.3837363306723615
3277,196.607,landmark2,0.9841647767051551,0.14978607182347045,-0.09478304162974642
3278,196.63,landmark3,0.5279242542887815,0.8389978112849824,-0.13182812443724992
3279,196.653,landmark4,0.8162378324299777,0.5686151006768164,-0.10214043367983967
3280,196.693,drone1,0.008306041345924104,0.973921576128715,-0.22673282344671522
3281,196.716,drone3,0.9739660540698454,-0.01006727321410692,-0.22647025307895904
3282,196.739,drone4,0.7032694233548712,0.6921888583382934,-0.1621317444747849
3283,196.762,rover5,-0.9874345381860313,-0.15323660821987728,-0.03862091012142299
3284,196.785,rover6,0.9131441170782285,0.4050270841179568,-0.04605304090207063
3285,196.808,rover7,0.4258794367923971,-0.9034612088067665,-0.04883184922575561
3286,196.831,landmark1,0.007166697583592962,-0.9358887846517838,-0.35222268695919107
3287,196.854,landmark2,0.9849526112881634,0.1499798734319383,-0.08587427485555854
3288,196.877,landmark3,0.5287483978448274,0.8403214809983176,-0.11951962328137755
3289,196.9,landmark4,0.816982472395606,0.5691873868712125,-0.09254922163413126
3290,196.94,drone1,0.008446711128905578,0.9788275708137587,-0.20451219935725376
3291,196.963,drone3,0.9788594827244739,-0.009893017386595,-0.20429449646861245
3292,196.986,drone4,0.7050290369339673,0.6940098038285638,-0.14589190954196493
3293,197.009,rover5,-0.9875507340948949,-0.15323030376530924,-0.035553081394236415
3294,197.032,rover6,0.9132815551447595,0.4051166354321105,-0.042394725244254416
3295,197.055,rover7,0.42597776766603035,-0.9036160225600569,-0.0449558141624463
3296,197.078,landmark1,0.0074201953577905915,-0.9475763715354575,-0.3194432043549351
3297,197.101,landmark2,0.9856616796637566,0.15016829242913732,-0.07694502707348434
3298,197.124,landmark3,0.5294839960056754,0.841524847372968,-0.10715703069684639
3299,197.147,landmark4,0.8176474894115866,0.5697146176822347,-0.08293272851000572
3300,197.206,drone1,0.008583281341751908,0.9832649277776921,-0.1819791446395387
3301,197.229,drone3,0.9832870312319807,-0.009707074095458427,-0.18180315432770422
3302,197.252,drone4,0.7066029267295347,0.695652455275293,-0.12953750579161433
3303,197.275,rover5,-0.9876577739569044,-0.15322179564389002,-0.03248388650015032
3304,197.298,rover6,0.9134064523536071,0.4052015039104631,-0.03873492000116407
3305,197.321,rover7,0.42606992739243055,-0.9037571917864308,-0.041077430130347245
3306,197.344,landmark1,0.0076692473329979865,-0.9583629383672226,-0.2854499273243703
3307,197.367,landmark2,0.986292131673026,0.15034677151278925,-0.06799764183822442
3308,197.39,landmark3,0.5301376181889572,0.8426014058383633,-0.09474690844641376
3309,197.413,landmark4,0.8182360557674002,0.570190961686124,-0.073294094261823
3310,197.453,drone1,0.008733880135624558,0.9872118437111714,-0.1591744168331279
3311,197.476,drone3,0.9872272486580028,-0.009498815397858606,-0.15903500247803037
3312,197.499,drone4,0.7079895416252312,0.6971097176008925,-0.11308780029560621
3313,197.522,rover5,-0.9877557054157491,-0.1532103613680646,-0.029415159154810012
3314,197.545,rover6,0.9135187982012679,0.4052815492803072,-0.035075221251833884
3315,197.568,rover7,0.4261590564828929,-0.9038831253748848,-0.037198847295860565
3316,197.591,landmark1,0.007942631426016613,-0.9681256290090949,-0.25033913210238395
3317,197.614,landmark2,0.9868428375662299,0.15051806308048302,-0.059038348814404826
3318,197.637,landmark3,0.5307127063973638,0.8435464792646123,-0.08230042884859289
3319,197.66,landmark4,0.818747924875398,0.570615230854978,-0.06364034748922959
3320,197.7,drone1,0.008889429321945874,0.9906495958905432,-0.13614094243920044
3321,197.723,drone3,0.99066133826588,-0.009324434408249198,-0.13602634960999996
3322,197.746,drone4,0.7092020630093016,0.6983612741912472,-0.09656067798709898
3323,197.769,rover5,-0.9878434866427578,-0.1532027409026635,-0.026347031661859706
3324,197.792,rover6,0.9136225400486203,0.4053478534627477,-0.03141611064803875
3325,197.815,rover7,0.4262403138721097,-0.9039961056066732,-0.03332020225289767
3326,197.838,landmark1,0.008223581008526442,-0.9767580308919941,-0.2141871186682116
3327,197.861,landmark2,0.9873165702080123,0.15066169972998486,-0.05007037474554456
3328,197.884,landmark3,0.5312183618104036,0.8443526036253003,-0.06982644790226375
3329,197.907,landmark4,0.8191922658794392,0.5709734077107742,-0.053975913243372635
3330,197.947,drone1,0.00905322374344042,0.993565782738291,-0.11289408536986563
3331,197.97,drone3,0.993575934322564,-0.009219768542087774,-0.11279121687026118
3332,197.993,drone4,0.7102525123012133,0.6993915503112558,-0.0799551632043418
3333,198.016,rover5,-0.9879204793150924,-0.1532035050756975,-0.023276867967117854
3334,198.039,rover6,0.9137188043735482,0.40539810403101983,-0.02775470738861398
3335,198.062,rover7,0.426311931482524,-0.9040970816166406,-0.02943814002129479
3336,198.085,landmark1,0.008515547778691976,-0.9841611301359451,-0.17707161086850728
3337,198.108,landmark2,0.9877154902627605,0.15076435079478512,-0.04108796447162814
3338,198.131,landmark3,0.5316641176591533,0.8450134276571727,-0.057319918639073944
3339,198.154,landmark4,0.8195764075765276,0.5712551641060796,-0.044295029360974084
3340,198.194,drone1,0.009222363442705325,0.9959448406400406,-0.0894920243095138
3341,198.217,drone3,0.9959539628953582,-0.00921347336584007,-0.08939136256690856
3342,198.24,drone4,0.7111465629530166,0.7001881528918361,-0.06330178946941331
3343,198.263,rover5,-0.9879860338722631,-0.1532162978979804,-0.020207991780302123
3344,198.286,rover6,0.9138089612982324,0.4054289136653571,-0.024095190706321844
3345,198.309,rover7,0.42637168155006605,-0.9041869434593706,-0.025557003927886283
3346,198.332,landmark1,0.008811816698708093,-0.9902291181289475,-0.13917128114677665
3347,198.355,landmark2,0.9880405052355994,0.150815657788271,-0.03210291855380897
3348,198.378,landmark3,0.5320546856097309,0.8455239943979426,-0.04479940198348805
3349,198.401,landmark4,0.8199047046787379,0.5714528719168673,-0.03461055364533101
3350,198.44,drone1,0.00940227385558102,0.9977788023808523,-0.06594739392710736
3351,198.463,drone3,0.9977863532312888,-0.009303242716406517,-0.06584711823888018
3352,198.486,drone4,0.7118842874415466,0.700749074842235,-0.04659930687889024
3353,198.509,rover5,-0.9880402872323769,-0.1532405666498573,-0.01713824782737959
3354,198.532,rover6,0.9138921221173183,0.4054424935942514,-0.0204346157287099
3355,198.555,rover7,0.4264205335814506,-0.904265312362852,-0.02167425655990693
3356,198.578,landmark1,0.009120164064874996,-0.9948824103208463,-0.10062709496757281
3357,198.601,landmark2,0.9882916192094658,0.15081636774520227,-0.023110573780765545
3358,198.624,landmark3,0.5323915135060714,0.8458833195489613,-0.03225966607924684
3359,198.647,landmark4,0.8201774776385182,0.5715662988341623,-0.02491728740322434
3360,198.706,drone1,0.009577370241993137,0.999059920841166,-0.042279410451078143
3361,198.729,drone3,0.9990648778815405,-0.009464051561576859,-0.04218769384053173
3362,198.752,drone4,0.7124501684600455,0.7010874737359689,-0.029851492957137175
3363,198.775,rover5,-0.9880837379130323,-0.15327318311755125,-0.014066208047077044
3364,198.798,rover6,0.9139671455330355,0.4054414574447837,-0.01677144809623642
3365,198.821,rover7,0.42645807440309413,-0.9043323938336292,-0.017788542367008355
3366,198.844,landmark1,0.009414359958113247,-0.9980561350528587,-0.061606177530576706
3367,198.867,landmark2,0.9884671507758107,0.15077675098907217,-0.01410897580726778
3368,198.89,landmark3,0.5326625444518898,0.8460984342116658,-0.019699070094953242
3369,198.913,landmark4,0.8203877055983964,0.5716052663879669,-0.015212887317678421
3370,198.953,drone1,0.009753337144744644,0.9997801836168759,-0.018559549066359992
3371,198.976,drone3,0.9997822343762751,-0.009674392126879894,-0.01849026669786822
3372,198.999,drone4,0.7128371586582346,0.7012072811531419,-0.013097102499163278
3373,199.022,rover5,-0.9881167511697663,-0.15331129189145568,-0.010996992146904761
3374,199.045,rover6,0.91403312048039,0.40542759744609913,-0.013111746411689587
3375,199.068,rover7,0.4264864307136681,-0.9043870497504439,-0.013906425162622527
3376,199.091,landmark1,0.009703256289057117,-0.9997028722238197,-0.02236099471924329
3377,199.114,landmark2,0.9885656489545608,0.1507043424120011,-0.005114575760941716
3378,199.137,landmark3,0.5328645696889867,0.8461703954666693,-0.007142282964980082
3379,199.16,landmark4,0.820531804836809,0.5715742658074064,-0.005515062825855687
3380,199.2,drone1,0.00988382980884901,0.9999511525504313,-4.920745586199122e-05
3381,199.223,drone3,0.9999514139449549,-0.009857466892085031,-9.79575470257688e-06
3382,199.246,drone4,0.7130069195428319,0.7011569948631083,-3.519341625843319e-05
3383,199.269,rover5,-0.9881354938983039,-0.15334337892781813,-0.008605453930753591
3384,199.292,rover6,0.9140771826905202,0.40541044809095117,-0.010260246744381816
3385,199.315,rover7,0.4265006097887432,-0.9044218145116648,-0.010881694962554736
3386,199.338,landmark1,0.009912573841558794,-0.999916616564831,0.008276520849764633
3387,199.361,landmark2,0.9885882155853742,0.15063119147156107,0.0018931882060948893
3388,199.384,landmark3,0.5329679912197047,0.8461312720740023,0.002644003340249672
3389,199.407,landmark4,0.8205945377063665,0.5715071626161156,0.0020415104583359845
3390,199.447,drone1,0.009883829965549545,0.9999511525488884,-4.92073342770367e-05
3391,199.47,drone3,0.9999514139458252,-0.009857466804103548,-9.795449764798469e-06
3392,199.493,drone4,0.7130069195554997,0.7011569948502352,-3.519324687101532e-05
3393,199.516,rover5,-0.988135024434375,-0.15334640151696985,-0.008605499861915738
3394,199.539,rover6,0.9140767822069342,0.40541135118255256,-0.010260241837005935
3395,199.562,rover7,0.4264933723884429,-0.9044252287703523,-0.010881584095568567
3396,199.585,landmark1,0.009912574233996916,-0.9999166165567428,0.008276521356906132
3397,199.608,landmark2,0.9885882155824587,0.1506311914892434,0.0018931883216749793
3398,199.631,landmark3,0.5329679912889347,0.846131272029891,0.002644003501638052
3399,199.654,landmark4,0.820594537721609,0.5715071625937846,0.0020415105829599003
3400,199.694,drone1,0.009883830194104685,0.9999511525466399,-4.920712047548961e-05
3401,199.717,drone3,0.9999514139469516,-0.009857466690244673,-9.79505278863995e-06
3402,199.74,drone4,0.7130069195842844,0.7011569948209757,-3.519301242548703e-05
3403,199.763,rover5,-0.9881345560624026,-0.15334941710122646,-0.008605544147387512
3404,199.786,rover6,0.9140769880456253,0.40541088402905734,-0.010260362382289093
3405,199.809,rover7,0.4264861524971813,-0.9044286347028125,-0.01088147314280165
3406,199.832,landmark1,0.009912574746128867,-0.9999166165462027,0.008276522016939304
3407,199.855,landmark2,0.9885882155786758,0.1506311915121794,0.0018931884720995442
3408,199.878,landmark3,0.5329679913793717,0.8461312719722693,0.0026440037116812363
3409,199.901,landmark4,0.8205945377415738,0.5715071625645389,0.002041510745154872
3410,199.941,drone1,0.009883830442634446,0.9999511525441951,-4.920688098599242e-05
3411,199.964,drone3,0.9999514139481471,-0.009857466569392206,-9.794630174207633e-06
3412,199.987,drone4,0.7130069196176195,0.7011569947870898,-3.519275985732496e-05
3413,200.01,rover5,-0.988134106741763,-0.15335231386068912,-0.008605517255260035
3414,200.033,rover6,0.9140781779807456,0.40540820381278625,-0.010260254416467128
3415,200.056,rover7,0.4264789502648182,-0.904432032238745,-0.010881362116593903
3416,200.079,landmark1,0.00991257529152765,-0.9999166165349801,0.008276522719559185
3417,200.102,landmark2,0.9885882155746631,0.15063119153650195,0.0018931886322304714
3418,200.125,landmark3,0.5329679914757509,0.8461312719108626,0.002644003935278033
3419,200.148,landmark4,0.8205945377628894,0.5715071625333165,0.002041510917815803
3420,200.189,drone1,0.00988383069168798,0.9999511525417452,-4.9206640902039335e-05
3421,200.212,drone3,0.9999514139493446,-0.009857466448326295,-9.794206966470402e-06
3422,200.235,drone4,0.7130069196510637,0.7011569947530932,-3.519250686977942e-05
3423,200.258,rover5,-0.9881336326095578,-0.1533553677743027,-0.008605537789569235
3424,200.281,rover6,0.9140793769613377,0.4054054975662469,-0.010260368270029787
3425,200.304,rover7,0.42647176578160406,-0.9044354213360449,-0.010881251022360025
3426,200.327,landmark1,0.009912575837799672,-0.9999166165237409,0.008276523423165236
3427,200.35,landmark2,0.9885882155706427,0.1506311915608719,0.0018931887925859596
3428,200.373,landmark3,0.5329679915722791,0.846131271849361,0.0026440041591883614
3429,200.396,landmark4,0.8205945377842345,0.5715071625020502,0.002041511090718855
3430,200.454,drone1,0.009883830939956517,0.999951152539303,-4.920640178074974e-05
3431,200.477,drone3,0.999951413950539,-0.009857466327584986,-9.793784719574281e-06
3432,200.5,drone4,0.713006919684346,0.701156994719261,-3.5192254561384604e-05
3433,200.523,rover5,-0.9881331697077715,-0.1533583496163136,-0.008605552058575298
3434,200.546,rover6,0.9140806559459899,0.40540261653702736,-0.010260259756989154
3435,200.569,rover7,0.4264645993983975,-0.9044388018297563,-0.010881139863044025
3436,200.592,landmark1,0.009912576382762653,-0.9999166165125277,0.00827652412517443
3437,200.615,landmark2,0.9885882155666341,0.150631191585169,0.0018931889525777173
3438,200.638,landmark3,0.5329679916685853,0.8461312717880008,0.0026440043825908454
3439,200.661,landmark4,0.8205945378055363,0.5715071624708481,0.0020415112632297316
3440,200.7,drone1,0.009883831188562628,0.9999511525368575,-4.920616222186384e-05
3441,200.723,drone3,0.999951413951735,-0.00985746620669658,-9.793362035989042e-06
3442,200.746,drone4,0.7130069197176955,0.7011569946853605,-3.519200194429831e-05
3443,200.769,rover5,-0.9881327150338388,-0.1533612781389513,-0.008605570721438052
3444,200.792,rover6,0.9140819005996434,0.4053998105352466,-0.010260244350385098
