Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
193.845,684,map,base_link,12.633933926583751,-6.979252500335576,583.981,-0.00043795678978902095,-0.00036625124856940594,-0.461760797256953,-0.8870043067372876,0.01,-0.01,0.01
194.105,685,map,base_link,12.633933926583751,-6.979252500335576,583.98,-0.00044928488341840217,-0.00029073679197217544,-0.4623157513259475,-0.8867152077703054,0.01,-0.01,0.01
194.345,686,map,base_link,12.633933907337763,-6.979252489210921,583.977,-0.0004586674782654609,-0.0002364691508189567,-0.4628284769726343,-0.8864477055132337,0.01,-0.01,0.01
194.605,687,map,base_link,12.633933907337763,-6.979252489210921,583.973,-0.0004601050186687525,-0.0001471209905149683,-0.463385560298335,-0.8861566391816879,0.02,0.0,0.02
194.845,688,map,base_link,12.633933887137061,-6.979252478632247,583.969,-0.00046787835182181644,-9.58503603470703e-05,-0.46389549790102286,-0.885889800669202,0.02,-0.01,0.03
195.106,689,map,base_link,12.633933887137061,-6.979252478632247,583.962,-0.0004817768509835052,-4.853071595915721e-05,-0.46444613538378504,-0.885601238065362,0.01,-0.01,0.02
195.345,690,map,base_link,12.633933852142235,-6.990348244399058,583.959,-0.00048515295915647243,2.014243974335899e-05,-0.4649562528097505,-0.8853335231391635,0.01,-0.01,0.02
195.605,691,map,base_link,12.62484468853225,-6.990348231821599,583.95,-0.0004901232941015643,9.180932802836858e-05,-0.465506673004109,-0.8850442298206624,0.01,-0.01,0.03
195.845,692,map,base_link,12.624844649085532,-6.990348210118157,583.939,-0.0004972989838248061,0.000125608829652881,-0.46601268566146437,-0.8847778894834183,0.0,-0.02,0.02
196.105,693,map,base_link,12.624844649085532,-6.990348210118157,583.933,-0.0005062163640273964,0.00016133943948511725,-0.4665581119076969,-0.8844903876966119,0.0,-0.02,0.02
196.345,694,map,base_link,12.615755452957302,-7.001443963535394,583.928,-0.0005144810975104664,0.000199236753835449,-0.46706333136019823,-0.8842236934806882,0.0,-0.03,0.02
196.605,695,map,base_link,12.615755452957302,-7.001443963535394,583.929,-0.0005214546879822029,0.00022862607548829823,-0.4676115476240853,-0.883933886862436,0.0,-0.03,0.02
196.845,696,map,base_link,12.606666312424409,-7.001443961522966,583.931,-0.0005319034058373913,0.00021950339661926615,-0.4681143678238379,-0.883667701986394,-0.01,-0.03,0.02
197.105,697,map,base_link,12.606666312424409,-7.001443961522966,583.934,-0.0005384662269060204,0.0002281355058177881,-0.46865865856355604,-0.8833791483625373,-0.01,-0.03,0.02
197.345,698,map,base_link,12.606666292301213,-7.001443950723058,583.927,-0.0005421885575248635,0.00022763786026910713,-0.4691638194621223,-0.8831109583287288,-0.01,-0.03,0.02
197.605,699,map,base_link,12.606666257228909,-7.0125397159515614,583.919,-0.000552195513517964,0.00020944500687064443,-0.4697110302374947,-0.8828200265547531,-0.01,-0.03,0.02
197.845,700,map,base_link,12.606666257228909,-7.0125397159515614,583.913,-0.00055177922681244,0.00022154608241619082,-0.4702215515291136,-0.8825482077113815,0.0,-0.03,0.02
198.105,701,map,base_link,12.606666257228909,-7.0125397159515614,583.915,-0.0005575650045041294,0.00019714234753616765,-0.4707685170730171,-0.8822565690257187,0.0,-0.03,0.02
198.345,702,map,base_link,12.606666257228909,-7.0125397159515614,583.915,-0.0005612865958602039,0.00018642674867703964,-0.47127366592959496,-0.8819868377723703,0.0,-0.03,0.02
198.605,703,map,base_link,12.606666257228909,-7.0125397159515614,583.914,-0.0005727297610581295,0.00014385574989838598,-0.47181542051010394,-0.8816971476958613,-0.01,-0.03,0.01
198.845,704,map,base_link,12.606666257228909,-7.0125397159515614,583.916,-0.0005697886281784349,0.00016730621726949156,-0.4723286295692616,-0.8814223238826959,0.0,-0.03,0.02
199.105,705,map,base_link,12.606666276952268,-7.0125397269930545,583.92,-0.0005786813627305967,0.00012454538538511187,-0.47287484093961213,-0.8811294084427462,-0.01,-0.03,0.01
199.346,706,map,base_link,12.606666276952268,-7.0125397269930545,583.927,-0.0005832086811248975,9.846114514151925e-05,-0.4733840134563645,-0.8808559621055996,-0.02,-0.04,0.0
199.606,707,map,base_link,12.59757713681924,-7.012539725498584,583.939,-0.0005794329947982692,9.989949706989153e-05,-0.4739407138200662,-0.8805565592630727,-0.02,-0.04,0.0
199.846,708,map,base_link,12.597577176188423,-7.012539747423148,583.95,-0.0005831084754173554,5.505437383504789e-05,-0.4744506521398828,-0.880281906912531,-0.03,-0.04,0.0
200.106,709,map,base_link,12.597577176188423,-7.012539747423148,583.959,-0.0005907835691811902,1.1628845006371129e-05,-0.47500540718428097,-0.8799826782302251,-0.03,-0.04,-0.01
200.346,710,map,base_link,12.588488039075202,-7.023635532888477,583.97,-0.0005923343994025939,-1.2511009441954687e-05,-0.47551855337593263,-0.8797054929797212,-0.02,-0.04,0.0
200.606,711,map,base_link,12.588488058876067,-7.023635543329078,583.984,-0.0005938472101442274,-4.922493839729234e-05,-0.4760768737948471,-0.8794034655151873,-0.03,-0.04,-0.01
200.846,712,map,base_link,12.588488078444385,-7.023635555192811,583.993,-0.0005929352424799931,-8.689872058505046e-05,-0.4765934213232173,-0.8791236270444793,-0.02,-0.04,-0.01
201.106,713,map,base_link,12.597577219454621,-7.023635556742477,583.989,-0.0005958871535669983,-0.00014385725112362225,-0.4771520670960875,-0.8788205329243977,-0.01,-0.03,0.0
201.346,714,map,base_link,12.597577235280966,-7.012539780389261,583.986,-0.0005940632418347662,-0.00018280099245002903,-0.4776699427080692,-0.878539150809986,0.0,-0.03,0.0
201.609,715,map,base_link,12.606666395059847,-7.0125397935264004,583.981,-0.0005970634664625974,-0.00023320037475309369,-0.4782342598863115,-0.8782320774167804,0.0,-0.03,0.0
201.846,716,map,base_link,12.606666375413994,-7.012539782263616,583.973,-0.0006018020730836377,-0.0002840970517876588,-0.47875339930173366,-0.8779491669682048,0.0,-0.03,0.0
202.106,717,map,base_link,12.606666375413994,-7.012539782263616,583.971,-0.000601047251830513,-0.00031948570241444057,-0.47931987813145327,-0.8776400122482657,0.0,-0.03,0.0
