Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
154.326,526,map,base_link,-1.1270558104404569,0.25520312629269126,7.975,0.0029162134578047632,0.013775936760505467,0.07627992351944207,-0.9969870072038587,0.69,-0.15,0.0
154.576,527,map,base_link,-0.9634509295848219,0.21081998125484036,7.973,0.002962630677547435,0.012245199253941809,0.0771810113771006,-0.9969374952310237,0.63,-0.13,0.0
154.826,528,map,base_link,-0.8180243712088098,0.17753262154815053,7.973,0.0031035069454365912,0.011820823653199123,0.07874547412053179,-0.9968198366196032,0.56,-0.11,0.0
155.076,529,map,base_link,-0.6907761326685398,0.13314946745123324,7.973,0.003223288586947429,0.01219950234301059,0.0806693768091456,-0.9966610427815931,0.51,-0.09,0.0
155.326,530,map,base_link,-0.563527895205413,0.09986210320406386,7.973,0.003222595919941671,0.012789332182351369,0.08273476381590189,-0.9964843233659991,0.45,-0.07,0.0
155.576,531,map,base_link,-0.4544579779126239,0.07767052714044143,7.973,0.0031768202499993657,0.01291654226043983,0.0848825849401127,-0.9963021717947913,0.39,-0.06,0.0
155.826,532,map,base_link,-0.35447722267563675,0.055478948409767526,7.974,0.002951619780758505,0.013040548639199328,0.0869698131897968,-0.996121219343103,0.33,-0.04,0.0
156.078,533,map,base_link,-0.27267478517727906,0.03328736993963588,7.974,0.0025111126893350402,0.012818188950804289,0.08892008127556317,-0.9959531151068459,0.27,-0.02,0.0
156.326,534,map,base_link,-0.19996151010194074,0.022191579778662707,7.974,0.00197837857927875,0.012186838426034257,0.09078694202921644,-0.9957938030256861,0.22,-0.01,0.0
156.576,535,map,base_link,-0.1363373918191968,0.011095790417720242,7.974,0.0016922000398948347,0.011163636616851278,0.09254808007401116,-0.9956441947559008,0.17,0.0,0.0
156.826,536,map,base_link,-0.0908915950286846,-9.198313222213983e-10,7.974,0.0012057713267868769,0.010195725674466598,0.09416746036382762,-0.9955034317882112,0.12,0.01,0.0
157.077,537,map,base_link,-0.054534955875344515,-1.8447066096882736e-10,7.974,0.0007630883158054821,0.009146844239465437,0.09574734456961592,-0.9953633502116443,0.08,0.01,0.0
157.326,538,map,base_link,-0.01817831850903051,-0.011095791316293013,7.974,0.0006074235023511164,0.008030367019986604,0.09726383863694316,-0.9952260496670191,0.05,0.02,0.0
157.576,539,map,base_link,2.927880160541463e-11,-0.011095791093619134,7.974,0.00032250916870450535,0.00692041421352264,0.09857306287364509,-0.9951057004814401,0.02,0.02,0.0
157.826,540,map,base_link,0.018178318090226853,-0.011095791713513936,7.974,9.075556644709873e-05,0.005877546240267611,0.09981662720058271,-0.9949884859373604,0.0,0.02,0.0
158.076,541,map,base_link,0.027267479913463788,-0.011095790849342091,7.974,-0.00011134229352153842,0.0050551395768641495,0.10101507511349878,-0.9948720459267946,-0.01,0.03,0.0
158.326,542,map,base_link,0.04544579749705013,-0.011095791172564429,7.974,-0.00033033099164820603,0.004222374041888099,0.10205908417202436,-0.9947693228969487,-0.03,0.03,0.0
158.576,543,map,base_link,0.04544579749705013,-0.011095791172564429,7.974,-0.0004386479741536058,0.0035973105563981756,0.10312649996339568,-0.994661646968463,-0.04,0.03,0.0
158.826,544,map,base_link,0.05453495636636507,-0.011095791302835778,7.974,-0.0005343347382640935,0.0030803706789460936,0.10412327827696227,-0.9945594847588183,-0.04,0.02,0.0
159.076,545,map,base_link,0.05453495636636507,-0.011095791302835778,7.974,-0.0005775903343644305,0.0025812482205185513,0.10499696633029398,-0.9944690244590151,-0.05,0.02,0.0
159.326,546,map,base_link,0.06362411851192018,-0.01109579155750895,7.974,-0.0006402731842606757,0.0020143584768307124,0.10579288967747447,-0.9943859396149296,-0.05,0.02,0.0
159.576,547,map,base_link,0.06362411851192018,-0.01109579155750895,7.974,-0.000940612362851059,0.0014958452240577773,0.10653541431660785,-0.9943073383978605,-0.05,0.02,0.0
159.826,548,map,base_link,0.06362411851192018,-0.01109579155750895,7.974,-0.001237174471900488,0.0012043935346715492,0.10725381988969718,-0.9942301730256471,-0.05,0.02,0.0
160.077,549,map,base_link,0.0636241181447037,-2.0155299651491987e-10,7.974,-0.0014054079215390296,0.0010577801592831,0.10796399445078153,-0.9941532486653857,-0.05,0.01,0.0
160.327,550,map,base_link,0.054534956398987866,-4.6476422710384213e-10,7.974,-0.001504787331243154,0.0009680674237592935,0.10854025763407238,-0.9940904440408227,-0.05,0.01,0.0
160.577,551,map,base_link,0.054534956398987866,-4.6476422710384213e-10,7.974,-0.0015023073568115276,0.000839520891007289,0.10912060761585629,-0.9940270274347802,-0.05,0.01,0.0
160.827,552,map,base_link,0.05453495675392839,0.011095791532940158,7.974,-0.0014755991129691694,0.0008711746198895449,0.10967909167500905,-0.9939655731016966,-0.04,0.0,0.0
161.077,553,map,base_link,0.05453495675392839,0.011095791532940158,7.974,-0.0015301909178163228,0.0008769343613316401,0.11017597817940888,-0.9939105308497799,-0.04,0.0,0.0
161.327,554,map,base_link,0.05453495675392839,0.011095791532940158,7.974,-0.0015841424823479517,0.0007733037556544113,0.11058968620222459,-0.9938645852426731,-0.04,0.0,0.0
161.577,555,map,base_link,0.05453495675392839,0.011095791532940158,7.974,-0.0015676275665408945,0.0006697220879896645,0.11101449352201681,-0.9938173253894237,-0.04,0.0,0.0
161.827,556,map,base_link,0.05453495675392839,0.011095791532940158,7.974,-0.0009342999887655688,0.0004900214488743902,0.15018107578808687,-0.9886579446085706,-0.04,0.0,0.0
162.077,557,map,base_link,0.04544579743987498,0.02219158165871482,7.974,-0.0005961031658764216,6.505078957273735e-06,0.24435495139570962,-0.9696856719303941,-0.04,0.0,0.0
162.327,558,map,base_link,0.04544579743987498,0.02219158165871482,7.974,-0.001321399878678282,-0.0005782650437136151,0.35073024595891705,-0.9364754209702982,-0.03,0.0,0.0
162.577,559,map,base_link,0.04544579743987498,0.02219158165871482,7.974,-0.0020956823383608434,-0.0008468693493297468,0.4609228932602585,-0.8874373089950829,-0.02,0.0,0.0
162.827,560,map,base_link,0.045445797949859035,0.03328737409884619,7.975,-0.002392241782051903,-0.0010199530634285904,0.5697363661353365,-0.8218234055914363,-0.02,-0.01,0.0
163.077,561,map,base_link,0.045445797949859035,0.03328737409884619,7.975,-0.0023123447314651715,-0.001092531215818383,0.6727200523626262,-0.7398926885613958,-0.02,-0.01,0.0
163.327,562,map,base_link,0.03635663855828408,0.04438316400340714,7.975,0.0019218060672205012,0.0009396672939737141,-0.7661410278143046,0.6426689265760853,-0.02,-0.02,0.0
163.577,563,map,base_link,0.03635663855828408,0.04438316400340714,7.974,0.0013491525657664688,0.000683075776921685,-0.8468565297474782,0.5318192655582306,-0.02,-0.03,0.0
163.827,564,map,base_link,0.03635663855828408,0.04438316400340714,7.974,0.0010043608884708214,0.0004881967094940987,-0.912235552807362,0.409664556823537,-0.02,-0.03,0.0
164.077,565,map,base_link,0.027267479411550166,0.033287373876172754,7.973,0.0006201103178117458,0.0002872932467948708,-0.960298275994075,0.2789744684529242,-0.02,-0.03,0.0
164.327,566,map,base_link,0.027267479411550166,0.033287373876172754,7.972,0.00013150344464659826,0.00017235632911202445,-0.989765187281239,0.1427053854844793,-0.02,-0.03,0.0
164.577,567,map,base_link,0.01817831846551421,0.03328737371642987,7.972,-0.00020349667076358203,5.006687616570594e-05,-0.999987342066077,0.005027105532570686,-0.02,-0.03,0.0
164.827,568,map,base_link,0.01817831846551421,0.03328737371642987,7.971,-0.0005246809409291232,-0.0005665688138561409,-0.996145906857649,-0.08770824340072719,-0.01,-0.02,0.0
165.077,569,map,base_link,0.009089159273881542,0.03328737420605332,7.972,-0.0008623535611595386,-0.0007230440078651076,-0.9909377455872526,-0.1343172286944303,-0.01,-0.02,0.0
165.327,570,map,base_link,0.009089159151460358,0.04438316422195099,7.972,-0.0010469792716880622,-0.00013982481816088936,-0.9874091097301576,-0.158183862341652,0.0,-0.01,0.0
165.577,571,map,base_link,0.009089159151460358,0.04438316422195099,7.972,-0.0008569693983267425,0.0006163090533276544,-0.9854771780995246,-0.16980464425803826,0.0,-0.01,0.0
165.827,572,map,base_link,0.009089159151460358,0.04438316422195099,7.973,-0.0005307238373381567,0.0010613990899955529,-0.9846141342630247,-0.17473865735335875,0.0,-0.01,0.0
166.078,573,map,base_link,0.009089159151460358,0.04438316422195099,7.973,-0.0002298046924275316,0.0012470370833982986,-0.9843941507752293,-0.1759731457007893,0.0,-0.02,0.0
166.328,574,map,base_link,0.009089159151460358,0.04438316422195099,7.973,2.6644831742130262e-05,0.0011944582727673667,-0.9845836629372557,-0.17491021478616992,0.0,-0.02,0.0
166.578,575,map,base_link,0.009089159151460358,0.04438316422195099,7.973,0.0002202493523187948,0.0009550648099912816,-0.9849755116698964,-0.17269128742370743,0.0,-0.03,0.0
166.828,576,map,base_link,0.009089159151460358,0.04438316422195099,7.973,0.0002885534954480465,0.0007538347857799205,-0.9855128332699867,-0.16959895026255123,0.0,-0.03,0.0
167.078,577,map,base_link,0.009089159151460358,0.04438316422195099,7.973,0.00024287261754612143,0.0004454679602051378,-0.9860785826754546,-0.16627919701500388,0.0,-0.03,0.0
167.328,578,map,base_link,0.009089159273881542,0.03328737420605332,7.973,0.00028566326662290563,0.00024069311219195456,-0.9866399819896619,-0.1629153350755035,0.0,-0.03,0.0
167.578,579,map,base_link,0.009089159273881542,0.03328737420605332,7.973,0.0002728619707062385,1.4456273594950203e-05,-0.9871646499184028,-0.15970560193317673,0.0,-0.03,0.0
167.828,580,map,base_link,0.009089159273881542,0.03328737420605332,7.974,0.00025034886358298204,-9.075893569970819e-05,-0.9876528302025231,-0.1566582780487782,0.0,-0.03,0.0
168.078,581,map,base_link,0.009089159273881542,0.03328737420605332,7.974,0.00012094249918544933,-0.00015709224485264066,-0.9881076845717525,-0.15376333888540705,0.0,-0.02,0.0
168.328,582,map,base_link,0.009089159273881542,0.03328737420605332,7.974,0.0001996677203459388,-0.00022652140089575193,-0.9885153547540042,-0.15112015827288355,0.0,-0.02,0.0
168.578,583,map,base_link,0.009089158841418143,0.02219158198713478,7.974,0.0002883297252950116,-0.00025044485662171763,-0.988910182831494,-0.14851432400790304,0.0,-0.02,0.0
168.828,584,map,base_link,0.009089158841418143,0.02219158198713478,7.974,0.00027769313632693664,-0.0003511658076279446,-0.9892616346998657,-0.14615477303203983,0.0,-0.02,0.0
169.078,585,map,base_link,0.009089158841418143,0.02219158198713478,7.973,0.00030315057527411943,-0.0005003554143501854,-0.9895903285704892,-0.14391191522573504,0.0,-0.02,0.0
169.328,586,map,base_link,0.009089158841418143,0.02219158198713478,7.973,0.0002610329535392057,-0.0005828814364253408,-0.9898949405684201,-0.1418012649734559,0.0,-0.01,0.0
169.578,587,map,base_link,0.009089158841418143,0.02219158198713478,7.973,0.00011044831018306464,-0.0009716305621361735,-0.9901667115653461,-0.13988898113536485,0.0,-0.01,0.0
169.828,588,map,base_link,0.009089158886317339,0.011095791750023842,7.973,0.00012257761611218808,-0.0011693904960128868,-0.9904222726010159,-0.13806643124393025,0.0,-0.01,0.0
170.078,589,map,base_link,0.009089158886317339,0.011095791750023842,7.973,0.00013717859951321073,-0.0013147486532424906,-0.9906631949592015,-0.13632566438949756,0.0,0.0,0.0
170.328,590,map,base_link,0.009089158886317339,0.011095791750023842,7.974,6.407732343064746e-05,-0.0012929867982510823,-0.9908811848604681,-0.13473233304871918,0.0,0.0,0.0
170.578,591,map,base_link,0.009089158886317339,0.011095791750023842,7.974,-4.75548713027918e-06,-0.001260108944835177,-0.9910821393326785,-0.13324640782622887,0.0,0.0,0.0
170.828,592,map,base_link,0.00908915893121609,-6.072919944699606e-12,7.973,-0.00019128439816993816,-0.0012952509242881148,-0.9912678290100407,-0.13185741126323852,0.0,0.0,0.0
171.078,593,map,base_link,0.00908915893121609,-6.072919944699606e-12,7.973,-0.00021208932276308576,-0.0013112893548097877,-0.9914408796862968,-0.13054967493337227,0.0,0.0,0.0
171.328,594,map,base_link,0.00908915893121609,-6.072919944699606e-12,7.973,-0.00025080557592790606,-0.0013229573717767583,-0.9916015982134208,-0.12932307335098736,0.0,0.0,0.0
171.578,595,map,base_link,0.00908915893121609,-6.072919944699606e-12,7.973,-0.0003135957819788908,-0.0012425018752538009,-0.991752145311867,-0.12816411399485006,0.0,0.01,0.0
171.828,596,map,base_link,0.00908915893121609,-6.072919944699606e-12,7.973,-0.0003263350855123418,-0.0011910428611696825,-0.9918870489246268,-0.12711631326430817,0.0,0.01,0.0
172.079,597,map,base_link,0.00908915893121609,-6.072919944699606e-12,7.973,-0.000289607630839885,-0.0010998055007670625,-0.9920152730338736,-0.12611266638530083,0.0,0.01,0.0
172.329,598,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.973,-0.00021849373662167422,-0.001015260061770708,-0.992130391742108,-0.12520466161108024,0.0,0.01,0.0
172.579,599,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.973,-0.0003299054000370027,-0.000908114012056832,-0.9922409331022477,-0.12432617249698064,0.0,0.01,0.0
172.83,600,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.973,-0.0003895683540914025,-0.0009442506775079267,-0.9923450965487418,-0.1234915623952651,0.0,0.01,0.0
173.079,601,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.973,-0.0004027889495413446,-0.0009684372758303642,-0.9924377327124946,-0.12274463971509386,0.0,0.01,0.0
173.329,602,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.973,-0.0005425087803883421,-0.0009728423431438274,-0.9925168465542149,-0.12210269680918517,0.0,0.01,0.0
173.579,603,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.973,-0.000540035502139861,-0.0010210688174019202,-0.9925988093338978,-0.1214342187731895,0.0,0.01,0.0
173.829,604,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.972,-0.0005112388923381935,-0.0010164024152443055,-0.9926735643919822,-0.12082177005094175,0.0,0.01,0.0
174.079,605,map,base_link,6.190159496100023e-11,-2.5554847127295943e-10,7.972,-0.0005587528948067846,-0.0009588227326430687,-0.9927445789958449,-0.12023713789230267,0.01,0.01,0.0
174.329,606,map,base_link,-0.009089158330051639,-4.22022417012613e-11,7.972,-0.0006363498562983901,-0.0011133141701122158,-0.9928083844456073,-0.11970742401757051,0.01,0.01,0.0
174.579,607,map,base_link,-0.009089158330051639,-4.22022417012613e-11,7.972,-0.0006691810670819538,-0.0012967067096784468,-0.9928680524576576,-0.11920948434309481,0.01,0.01,0.0
174.829,608,map,base_link,-0.009089158330051639,-4.22022417012613e-11,7.972,-0.0006809519006399476,-0.00132029107891803,-0.9929289862507779,-0.11870055349061598,0.01,0.01,0.0
175.079,609,map,base_link,-0.009089158330051639,-4.22022417012613e-11,7.971,-0.0007311982047014889,-0.0013207875535546604,-0.9929770375968034,-0.11829760637857656,0.01,0.01,0.0
175.329,610,map,base_link,-0.009089158362674432,-0.011095791260019805,7.971,-0.0005874390033207263,-0.001240463932654492,-0.9930176923989855,-0.1179575294215795,0.01,0.01,0.0
175.579,611,map,base_link,-0.009089158362674432,-0.011095791260019805,7.971,-0.00047343918505394274,-0.001174608250785368,-0.9930582582564058,-0.11761671590190159,0.01,0.01,0.0
175.829,612,map,base_link,-0.009089158362674432,-0.011095791260019805,7.972,-0.00030049459065147836,-0.0011895581035436282,-0.9930981987872678,-0.11727941942218068,0.01,0.01,0.0
176.079,613,map,base_link,-0.009089158362674432,-0.011095791260019805,7.972,-0.00036520272111313315,-0.001080389672909687,-0.9931385984842211,-0.11693769104067497,0.01,0.02,0.0
176.329,614,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.00030350166757542725,-0.0010477992581439596,-0.9931792343690902,-0.11659253158534744,0.01,0.02,0.0
176.579,615,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.00028033196128105,-0.0009355555160537489,-0.9932156039969406,-0.116283318351602,0.01,0.02,0.0
176.829,616,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.00034576546461141005,-0.0009348857076028059,-0.9932490689305535,-0.11599695471668758,0.01,0.01,0.0
177.079,617,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.0003963522424581336,-0.0009373182935275931,-0.9932744664911561,-0.11577909377787349,0.01,0.01,0.0
177.329,618,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.00040955184390132444,-0.0009725267009690614,-0.9932972047548838,-0.1155835173596888,0.01,0.01,0.0
177.579,619,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.0003587094743992996,-0.0010022231263887662,-0.9933153236070518,-0.1154276169888992,0.01,0.01,0.0
177.829,620,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,-0.0002318208928710174,-0.0010941242744093443,-0.9933349946173053,-0.11525770091314347,0.01,0.01,0.0
178.08,621,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,1.364498958955596e-05,-0.0012235575629830104,-0.9933592169255205,-0.11504768085372652,0.01,0.01,0.0
178.33,622,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,0.0001443257360785408,-0.0013231506117931415,-0.9933802648581589,-0.11486460652818392,0.01,0.01,0.0
178.58,623,map,base_link,-0.009089158362674432,-0.011095791260019805,7.973,0.00017926274825487396,-0.001447607898111706,-0.9933958545310624,-0.11472815041105211,0.01,0.02,0.0
178.83,624,map,base_link,-0.009089158362674432,-0.011095791260019805,7.971,0.00013919399870566634,-0.0014961331749271491,-0.9934141076912897,-0.11456942371537326,0.01,0.02,0.0
179.08,625,map,base_link,-0.009089158593885482,-0.011095791413004985,7.969,9.763469778313524e-06,-0.0013831542084494083,-0.9934252467078509,-0.11447430276073295,0.01,0.02,0.0
179.33,626,map,base_link,-0.009089158548986731,-0.02219158278935529,7.967,-0.0001322919232232415,-0.001216225548139731,-0.9934420829337166,-0.11432992237634798,0.01,0.02,0.0
179.58,627,map,base_link,-0.009089158548986731,-0.02219158278935529,7.966,-0.0002635655278572419,-0.0011056310942073135,-0.9934471973613522,-0.11428636912585138,0.01,0.02,0.0
179.83,628,map,base_link,-0.009089158548986731,-0.02219158278935529,7.965,-0.0002609454968753375,-0.00101385978402345,-0.9934630545168747,-0.11414930269514156,0.01,0.02,0.0
180.08,629,map,base_link,-0.009089158548986731,-0.02219158278935529,7.964,-0.0003708076189492762,-0.0008594607037525791,-0.9934785556070229,-0.11401527695002955,0.01,0.02,0.0
180.33,630,map,base_link,-0.009089158593885482,-0.011095791413004985,7.964,-0.00043976684481882955,-0.0005797047854123491,-0.9934794674028096,-0.11400885227259339,0.01,0.02,0.0
180.58,631,map,base_link,-0.009089158593885482,-0.011095791413004985,7.964,-0.00039496090575975883,-0.0004123066812176366,-0.9934842886928759,-0.11396772406911587,0.01,0.02,0.0
180.83,632,map,base_link,-0.009089158593885482,-0.011095791413004985,7.964,-0.00037748223056598585,-0.00041930514841791356,-0.993498481427944,-0.11384396817893844,0.01,0.02,0.0
181.08,633,map,base_link,-0.009089158593885482,-0.011095791413004985,7.963,-0.0003528345171361786,-0.0004951148384286242,-0.9935077021650686,-0.11376324585640946,0.01,0.01,0.0
181.33,634,map,base_link,-0.009089158593885482,-0.011095791413004985,7.963,-0.0002669938096352283,-0.0005606630122705911,-0.9935173015308447,-0.11367931179489527,0.01,0.01,0.0
181.58,635,map,base_link,-0.009089158593885482,-0.011095791413004985,7.963,-0.0001680724872492013,-0.0006742814429187945,-0.9935259779284856,-0.11360302934966604,0.01,0.01,0.0
181.83,636,map,base_link,-0.009089158593885482,-0.011095791413004985,7.962,-0.000295704059470324,-0.0007423275215088746,-0.993533554421836,-0.11353606364002838,0.01,0.01,0.0
182.08,637,map,base_link,-0.009089158593885482,-0.011095791413004985,7.962,-0.0003865443587449222,-0.0006974410005249589,-0.993545616581062,-0.11343047179689736,0.01,0.01,0.0
182.33,638,map,base_link,-0.009089158593885482,-0.011095791413004985,7.962,-0.0004420817560820356,-0.0006679035485271162,-0.9935648519099121,-0.11326183610468721,0.01,0.01,0.0
182.58,639,map,base_link,-0.009089158593885482,-0.011095791413004985,7.962,-0.00045043275910245723,-0.000787460776541707,-0.9935692143010327,-0.11322276011952614,0.01,0.01,0.0
182.83,640,map,base_link,-0.009089158593885482,-0.011095791413004985,7.963,-0.0003854518561550731,-0.0009038340885925512,-0.9935637936056674,-0.11326968944391685,0.01,0.01,0.0
183.08,641,map,base_link,-0.009089158593885482,-0.011095791413004985,7.963,-0.00032496444940121466,-0.0009192972044210578,-0.9935625927552069,-0.11328028764223524,0.01,0.01,0.0
183.33,642,map,base_link,-0.009089158270213726,-0.011095790881955114,7.955,-0.0002839442144153989,-0.0009261705716748697,-0.9935641203060195,-0.11326694321063246,0.01,0.01,0.1
183.58,643,map,base_link,-0.009089158392670438,-0.011095791128608035,7.896,-0.0002532819470300382,-0.0009972074042361053,-0.9935728918677927,-0.11318944284304827,0.01,0.01,0.33
183.831,644,map,base_link,-0.009089158006533538,-0.011095790467827271,7.785,-0.00024368099823597947,-0.0010276932285362649,-0.9935703997349586,-0.11321106499239925,0.01,0.01,0.46
184.081,645,map,base_link,-0.009089158005296749,-0.011095790651296955,7.653,-0.00022956113594233338,-0.00105505386602538,-0.9935709735767986,-0.1132058065148489,0.01,0.01,0.51
184.331,646,map,base_link,-0.009089158080228366,-0.011095790545324391,7.518,-0.00023463630469521403,-0.0009775460576273687,-0.9935737298104295,-0.11318229888150122,0.01,0.01,0.51
184.581,647,map,base_link,-0.009089157601630315,-0.011095790265972294,7.388,-0.0005290306677297066,-0.0009491383239015973,-0.9935736856980446,-0.11318193473959626,0.01,0.01,0.5
184.831,648,map,base_link,-0.00908915736918292,-0.011095789536964329,7.263,-0.0007158872192174062,-0.0009229890081292765,-0.9935642687138521,-0.11326376089415613,0.01,0.01,0.49
185.081,649,map,base_link,-0.009089157214256627,-0.011095789788661659,7.141,-0.0007628764774375179,-0.0009152242635948421,-0.9935679792746273,-0.11323096283332162,0.01,0.01,0.49
185.331,650,map,base_link,-0.009089157213020727,-0.011095789972130898,7.019,-0.0007390929730991526,-0.0008704384390551235,-0.9935667961160672,-0.1132418550455358,0.01,0.01,0.49
185.581,651,map,base_link,-0.009089156980572444,-0.011095789622868946,6.898,-0.0006483647232041357,-0.0008596231974035602,-0.9935722152836476,-0.11319493666895813,0.01,0.01,0.49
185.831,652,map,base_link,-0.009089156825647038,-0.011095789494820263,6.775,-0.0005388481650316671,-0.0009576362014950072,-0.9935751579727057,-0.11316889164020838,0.01,0.01,0.49
186.081,653,map,base_link,-0.009089156515677654,-0.01109578854459814,6.651,-0.0004691188237360129,-0.0009456819012914624,-0.9935851547148691,-0.11308150133200612,0.01,0.01,0.49
186.331,654,map,base_link,-0.009089156114601149,-0.011095788866206213,6.526,-0.0003813689230762619,-0.0009609721100724834,-0.9935816553672923,-0.11311244497375,0.02,0.01,0.49
186.581,655,map,base_link,-0.00908915635951546,-0.011095788600018697,6.402,-0.000238403640033302,-0.0011353569973785664,-0.9935803013013774,-0.1131231143226562,0.01,0.01,0.49
186.831,656,map,base_link,-0.00908915588091741,-0.0110957883206666,6.276,-0.00020706746177743217,-0.0011787689022165354,-0.9935731317101455,-0.1131856862444846,0.01,0.01,0.49
187.081,657,map,base_link,-0.009089155648469571,-0.011095787971404647,6.151,-0.00021645949085663822,-0.0012017180897285309,-0.9935662408024152,-0.1132459012798202,0.01,0.01,0.49
187.331,658,map,base_link,-0.009089155569711238,-0.01109578755391416,6.026,-0.000205252817197927,-0.0012193735772719637,-0.9935636887284134,-0.1132681219043935,0.01,0.01,0.49
187.581,659,map,base_link,-0.009089155414785832,-0.011095787805611934,5.901,-0.0002904866341583325,-0.0011161308107692327,-0.9935636372637489,-0.11326945120710435,0.01,0.01,0.49
187.831,660,map,base_link,-0.009089155336027055,-0.011095787388121003,5.775,-0.00029948356319275694,-0.0010646624841509048,-0.9935608824072115,-0.11329408525423279,0.01,0.01,0.49
188.081,661,map,base_link,-0.009089154703739943,-0.011095786797250984,5.65,-0.0003054844383378617,-0.0009965486353739552,-0.9935625644283825,-0.11327993704346578,0.01,0.01,0.49
188.33,662,map,base_link,-0.009089154702503377,-0.011095786980720668,5.524,-0.00013485179713276058,-0.0008940215577356592,-0.9935604846720529,-0.11329936380528638,0.01,0.01,0.49
188.581,663,map,base_link,-0.009089154623745266,-0.011095786563230181,5.399,4.4830740964221663e-05,-0.0008712746947010008,-0.9935609342904276,-0.11329566947833342,0.01,0.01,0.49
188.831,664,map,base_link,-0.009089154468819416,-0.01109578681492751,5.273,7.912909623048272e-05,-0.0008233989356099736,-0.9935602481061753,-0.11330202617770974,0.01,0.01,0.49
189.081,665,map,base_link,-0.009089154390061305,-0.011095786397437024,5.147,5.430142713510098e-05,-0.0008464736471078881,-0.993561143862242,-0.11329401546804008,0.01,0.01,0.49
189.331,666,map,base_link,-0.009089154157613688,-0.011095785668428615,5.022,-2.47682611851687e-05,-0.0009154189403997192,-0.9935637105146953,-0.11327097837914124,0.01,0.01,0.49
189.581,667,map,base_link,-0.009089154156377122,-0.011095785851897855,4.897,-0.00015445757784655813,-0.0008941408756718781,-0.9935655071384399,-0.11325528543818913,0.01,0.01,0.49
189.832,668,map,base_link,-0.009089153923929727,-0.011095785502635458,4.77,-0.00028436613789799953,-0.0008635972980639252,-0.9935665313007529,-0.11324628565474737,0.01,0.01,0.49
190.082,669,map,base_link,-0.009089153522853444,-0.011095785824243531,4.645,-0.00030437855548923063,-0.0008822522433890429,-0.9935699400855158,-0.1132161788047033,0.01,0.01,0.49
190.332,670,map,base_link,-0.009089153690245544,-0.011095785336842745,4.52,-0.0003275475317795699,-0.000941567608706894,-0.9935725745328519,-0.11319251432499028,0.01,0.01,0.49
190.582,671,map,base_link,-0.009089153689008977,-0.011095785140565528,4.394,-0.0003063347027835385,-0.0009208514205616319,-0.9935704723778492,-0.11321119472282215,0.01,0.01,0.49
190.832,672,map,base_link,-0.00908915321041115,-0.011095784861213653,4.269,-0.0003116730049345077,-0.00090910980991077,-0.993566695729631,-0.11324441494481996,0.01,0.01,0.49
191.082,673,map,base_link,-0.009089152977963533,-0.0110957845119517,4.143,-0.00029591215044243516,-0.0009356773203459389,-0.9935650681026258,-0.11325852016592924,0.01,0.01,0.49
191.332,674,map,base_link,-0.009089152899205422,-0.011095784094460992,4.018,-0.00031237825679963894,-0.000907652693960271,-0.9935710160982281,-0.11320651286894479,0.01,0.01,0.49
191.582,675,map,base_link,-0.009089152744279572,-0.011095784346158766,3.893,-0.0003352900721031364,-0.0008551186252225561,-0.9935681816363282,-0.1132317305024721,0.01,0.01,0.49
191.832,676,map,base_link,-0.00908915266552146,-0.011095783928668057,3.767,-0.0003501396356337738,-0.0008942223351885742,-0.9935737116069081,-0.11318284928523137,0.01,0.01,0.49
192.082,677,map,base_link,-0.009089152033233905,-0.011095783337798037,3.642,-0.0003641403123022972,-0.0008799090818221075,-0.9935767896788635,-0.113155893232673,0.01,0.01,0.49
192.332,678,map,base_link,-0.009089152031997338,-0.011095783521267721,3.517,-0.0003585200001779936,-0.0008385028290815839,-0.9935715975736413,-0.11320180595457535,0.01,0.01,0.49
192.582,679,map,base_link,-0.009089151877071489,-0.011095783772965273,3.391,-0.0003602003176992311,-0.0008567804292054046,-0.9935689638422569,-0.11322477764363831,0.01,0.01,0.48
192.832,680,map,base_link,-0.009089151798313377,-0.011095783355474564,3.266,-0.00036504519390358084,-0.0008878051957333651,-0.9935702522054455,-0.11321321688013497,0.01,0.01,0.48
193.082,681,map,base_link,-0.00908915156586576,-0.011095782626466155,3.141,-0.00047832918123056495,-0.0009653801554267812,-0.9935683662942358,-0.11322870988293277,0.01,0.01,0.48
