,time,target,true_distance,noise,sensor_output
3261,196.223,drone2,5.181814532852739,-0.08127348532596705,5.100541047526772
3262,196.246,drone4,5.006880263220322,0.03130575094347289,5.038186014163795
3263,196.269,rover5,43.55352241608726,0.10231114571587166,43.655833561803135
3264,196.292,rover6,27.915843475092114,-0.040552938730889644,27.875290536361224
3265,196.315,rover7,28.711588756909197,-0.008249344906016916,28.70333941200318
3266,196.338,landmark1,5.785346560719469,-0.026813205121427677,5.758533355598041
3267,196.361,landmark2,8.286205152713295,-0.05301189290556747,8.233193259807727
3268,196.384,landmark3,8.03473234397631,0.17060602071350206,8.205338364689812
3269,196.407,landmark4,8.649424635959278,0.28789297441662803,8.937317610375906
3270,196.446,drone1,7.060835664313608,0.014283197661532954,7.075118861975141
3271,196.469,drone2,5.151643541992066,-0.004961741052087406,5.146681800939979
3272,196.492,drone4,5.00688026376766,-0.3752906709235218,4.631589592844138
3273,196.515,rover5,43.55343944390938,-0.04856959071100365,43.50486985319838
3274,196.538,rover6,27.91579956971447,0.11393341831744504,28.029732988031913
3275,196.561,rover7,28.711932985235055,-0.08660419376424855,28.625328791470807
3276,196.584,landmark1,5.785346560778551,0.10578430113847395,5.891130861917025
3277,196.607,landmark2,8.286205152649568,0.06446876729923319,8.350673919948802
3278,196.63,landmark3,8.034732343967164,-0.06139154376078724,7.973340800206377
3279,196.653,landmark4,8.649424635915107,0.17374025303225427,8.82316488894736
3280,196.693,drone1,7.060835665109168,-0.04474741622065795,7.01608824888851
3281,196.716,drone2,5.124013226753716,-0.0007452086682345305,5.123268018085481
3282,196.739,drone4,5.006880264314999,-0.024598816453572453,4.982281447861427
3283,196.762,rover5,43.55335768974325,-0.03740024219278201,43.51595744755047
3284,196.785,rover6,27.915752956043704,-0.09312498081170707,27.822627975231995
3285,196.808,rover7,28.712277385631037,0.055391003705630264,28.767668389336666
3286,196.831,landmark1,5.785346560837635,-0.07905683826593776,5.706289722571697
3287,196.854,landmark2,8.286205152585843,-0.10137951333533844,8.184825639250505
3288,196.877,landmark3,8.034732343958016,0.07186311428290312,8.10659545824092
3289,196.9,landmark4,8.649424635870936,0.07017872196121265,8.719603357832149
3290,196.94,drone1,7.060835665904727,0.11158275298470662,7.172418418889434
3291,196.963,drone2,5.098922005807556,0.1658145050053769,5.264736510812933
3292,196.986,drone4,5.006880264862337,-0.09348986841526936,4.913390396447068
3293,197.009,rover5,43.55328064514773,-0.13990706802464045,43.41337357712309
3294,197.032,rover6,27.91573075478159,-0.06320001470006655,27.852530740081523
3295,197.055,rover7,28.712621954867636,-0.0009952340580159495,28.71162672080962
3296,197.078,landmark1,5.785346560896717,-0.07339678521697096,5.711949775679746
3297,197.101,landmark2,8.286205152522118,-0.08054271738490373,8.205662435137215
3298,197.124,landmark3,8.034732343948871,-0.026107323450605038,8.008625020498267
3299,197.147,landmark4,8.649424635826767,-0.14049864930741146,8.508925986519355
3300,197.206,drone1,7.060835666700287,0.0500251854975205,7.110860852197807
3301,197.229,drone2,5.076479799378791,0.02146129232191467,5.097941091700705
3302,197.252,drone4,5.0068802654096745,-0.1002802095236348,4.90660005588604
3303,197.275,rover5,43.55319458710634,-0.08915662285556009,43.46403796425078
3304,197.298,rover6,27.915716773545185,-0.09787641349910299,27.81784036004608
3305,197.321,rover7,28.712966688402012,-0.02679164580784903,28.686175042594165
3306,197.344,landmark1,5.7853465609558015,0.11464444518704386,5.899991006142845
3307,197.367,landmark2,8.286205152458388,-0.06558833925944632,8.22061681319894
3308,197.39,landmark3,8.034732343939725,-0.012999517518933476,8.021732826420791
3309,197.413,landmark4,8.649424635782594,-0.17591844668422635,8.473506189098368
3310,197.453,drone1,7.060835667495847,0.22085905360446542,7.281694721100313
3311,197.476,drone2,5.056824119590541,0.16601598839882864,5.222840107989369
3312,197.499,drone4,5.006880265957011,-0.017981698547035758,4.988898567409975
3313,197.522,rover5,43.55311476273963,-0.21619260126880446,43.33692216147083
3314,197.545,rover6,27.915702942299983,-0.16231525843445005,27.753387683865533
3315,197.568,rover7,28.71331157938046,0.15097767390233902,28.8642892532828
3316,197.591,landmark1,5.785346561014885,0.02947521206937381,5.814821773084259
3317,197.614,landmark2,8.286205152394663,-0.042434845456489095,8.243770306938174
3318,197.637,landmark3,8.034732343930576,0.10106114804067289,8.13579349197125
3319,197.66,landmark4,8.649424635738425,-0.06271658489113574,8.586708050847289
3320,197.7,drone1,7.060835668291405,-0.05095646154775564,7.0098792067436495
3321,197.723,drone2,5.039940379947859,-0.053090796287795186,4.986849583660064
3322,197.746,drone4,5.006880266504348,-0.04863927173589306,4.958240994768455
3323,197.769,rover5,43.553033813965286,-0.11595706248368215,43.437076751481605
3324,197.792,rover6,27.915684233205976,-0.006680893410374935,27.9090033397956
3325,197.815,rover7,28.71365662166132,0.06551627612480228,28.779172897786122
3326,197.838,landmark1,5.785346561073968,0.07294348158228131,5.858290042656249
3327,197.861,landmark2,8.286205152330938,0.05535638505308868,8.341561537384026
3328,197.884,landmark3,8.034732343921432,0.0028581425248874843,8.03759048644632
3329,197.907,landmark4,8.649424635694254,0.09325496180309918,8.742679597497354
3330,197.947,drone1,7.060835669086965,-0.032502887955453745,7.028332781131511
3331,197.97,drone2,5.02585772122581,0.24430207844107474,5.270159799666884
3332,197.993,drone4,5.006880267051685,0.02168700781925126,5.0285672748709365
3333,198.016,rover5,43.55295359544342,-0.054339570565041,43.49861402487838
3334,198.039,rover6,27.915676508282438,0.013779601691066136,27.929456109973504
3335,198.062,rover7,28.714001813801296,-0.14529834237810121,28.568703471423195
3336,198.085,landmark1,5.785346561133051,-0.012592199708118335,5.772754361424933
3337,198.108,landmark2,8.286205152267211,0.04440670239248043,8.330611854659692
3338,198.131,landmark3,8.034732343912285,-0.0004406615384827094,8.034291682373803
3339,198.154,landmark4,8.649424635650083,0.04746669099810045,8.696891326648183
3340,198.194,drone1,7.060835669882524,0.023289304492496787,7.084124974375021
3341,198.217,drone2,5.0146007309991845,-0.10512708221668965,4.909473648782495
3342,198.24,drone4,5.006880267599023,-0.15129366435194894,4.855586603247073
3343,198.263,rover5,43.5528734665086,0.002101579159507472,43.55497504566811
3344,198.286,rover6,27.915675059836317,0.1930517186590198,28.10872677849534
3345,198.309,rover7,28.714347150254778,-0.10323136116499852,28.61111578908978
3346,198.332,landmark1,5.785346561192134,-0.1281675027102239,5.65717905848191
3347,198.355,landmark2,8.286205152203483,-0.08304180582669589,8.203163346376787
3348,198.378,landmark3,8.034732343903139,0.049726279300556786,8.084458623203696
3349,198.401,landmark4,8.649424635605913,-0.06761515753221001,8.581809478073703
3350,198.44,drone1,7.060835670678084,0.05304878691144624,7.11388445758953
3351,198.463,drone2,5.00620489156099,0.017472108805834535,5.023677000366824
3352,198.486,drone4,5.00688026814636,-0.15421755769145445,4.852662710454905
3353,198.509,rover5,43.552793665582,0.060635366238898536,43.6134290318209
3354,198.532,rover6,27.915685343670752,-0.08585049488430042,27.82983484878645
3355,198.555,rover7,28.71469262144831,0.026721244380067295,28.741413865828378
3356,198.578,landmark1,5.785346561251218,-0.10376787573938712,5.68157868551183
3357,198.601,landmark2,8.286205152139758,-0.004494339508133623,8.281710812631625
3358,198.624,landmark3,8.034732343893992,0.13389601772558002,8.168628361619572
3359,198.647,landmark4,8.64942463556174,0.1251420310772321,8.774566666638972
3360,198.706,drone1,7.060835671473641,-0.07308713342530826,6.987748538048333
3361,198.729,drone2,5.000606222184408,-0.05934714278426489,4.941259079400143
3362,198.752,drone4,5.006880268693696,-0.03581290229600283,4.971067366397693
3363,198.775,rover5,43.552713758554745,0.12971540620180072,43.68242916475655
3364,198.798,rover6,27.915679424570616,0.034224386116062336,27.949903810686678
3365,198.821,rover7,28.715038224989787,0.0011271970947753585,28.71616542208456
3366,198.844,landmark1,5.785346561310302,0.1334937527857535,5.918840314096055
3367,198.867,landmark2,8.28620515207603,0.06107352165305442,8.347278673729084
3368,198.89,landmark3,8.034732343884846,-0.1303384954214754,7.9043938484633705
3369,198.913,landmark4,8.64942463551757,-0.06998745040825827,8.579437185109313
3370,198.953,drone1,7.060835672269199,0.22974465520423087,7.29058032747343
3371,198.976,drone2,4.997852161245328,-0.06027697303059501,4.937575188214733
3372,198.999,drone4,5.006880269241034,-0.14025376413770727,4.866626505103326
3373,199.022,rover5,43.552634736468775,0.14324598532817462,43.69588072179695
3374,199.045,rover6,27.915655171288464,0.00591170852684078,27.921566879815305
3375,199.068,rover7,28.715383958071982,-0.0009492262957430973,28.71443473177624
3376,199.091,landmark1,5.785346561369384,0.08064860598272341,5.865995167352108
3377,199.114,landmark2,8.286205152012302,-0.10855232849326923,8.177652823519033
3378,199.137,landmark3,8.034732343875698,0.0456729584322195,8.080405302307916
3379,199.16,landmark4,8.6494246354734,-0.14999490082724917,8.499429734646151
3380,199.2,drone1,7.060835673064759,-0.01630862862917609,7.044527044435583
3381,199.223,drone2,4.997640291331614,-0.16958044509070347,4.82805984624091
3382,199.246,drone4,5.006880269788371,0.006690770909365127,5.0135710406977365
3383,199.269,rover5,43.55255495413979,-0.048473240753926755,43.50408171338586
3384,199.292,rover6,27.915633672163747,-0.08229217227559606,27.83334149988815
3385,199.315,rover7,28.71572981096357,-0.16790944331614016,28.54782036764743
3386,199.338,landmark1,5.785346561428467,-0.017023498250356924,5.76832306317811
3387,199.361,landmark2,8.286205151948579,-0.0008866327357121498,8.285318519212867
3388,199.384,landmark3,8.034732343866551,-0.07434700559044459,7.960385338276106
3389,199.407,landmark4,8.649424635429229,-0.09439782256567515,8.555026812863554
3390,199.447,drone1,7.060835673860316,-0.17042792592564698,6.890407747934669
3391,199.47,drone2,4.997640292570065,-0.07293734923277809,4.924702943337286
3392,199.493,drone4,5.006880270335707,-0.07087514007278528,4.936005130262922
3393,199.516,rover5,43.55247568184379,-0.0008163098446971723,43.551659371999094
3394,199.539,rover6,27.915627199875377,0.03368394755220993,27.949311147427586
3395,199.562,rover7,28.716075781187286,-0.04878163928929957,28.667294141897987
3396,199.585,landmark1,5.785346561487551,-0.050595313512628796,5.7347512479749225
3397,199.608,landmark2,8.286205151884854,-0.008914700453522837,8.27729045143133
3398,199.631,landmark3,8.034732343857405,-0.06624466643021847,7.968487677427186
3399,199.654,landmark4,8.649424635385058,-0.07637988423663487,8.573044751148423
3400,199.694,drone1,7.060835674655875,-0.07116462806563005,6.989671046590245
3401,199.717,drone2,4.997640294166943,0.03208428937320567,5.0297245835401485
3402,199.74,drone4,5.006880270883045,0.05667091519298739,5.063551186076032
3403,199.763,rover5,43.552400806381826,0.1024305961437443,43.65483140252557
3404,199.786,rover6,27.9156163395491,-0.0705146294702168,27.845101710078882
3405,199.809,rover7,28.71642186162712,-0.08237162985454513,28.634050231772573
3406,199.832,landmark1,5.785346561546634,-0.20685379945407975,5.578492762092554
3407,199.855,landmark2,8.286205151821125,-0.05667875409721915,8.229526397723905
3408,199.878,landmark3,8.034732343848258,-0.10800213140918397,7.926730212439074
3409,199.901,landmark4,8.649424635340887,-0.023867198355537328,8.62555743698535
3410,199.941,drone1,7.060835675451432,-0.09998499337822582,6.960850682073206
3411,199.964,drone2,4.99764029586346,-0.03917799702510052,4.958462298838359
3412,199.987,drone4,5.006880271430382,0.029701257921275,5.036581529351657
3413,200.01,rover5,43.55231658818615,0.07057576771352324,43.62289235589967
3414,200.033,rover6,27.915588969603984,-0.0005095834318254969,27.91507938617216
3415,200.056,rover7,28.716768047405385,-0.038244975038396384,28.67852307236699
3416,200.079,landmark1,5.785346561605716,-0.02043479524315882,5.764911766362557
3417,200.102,landmark2,8.286205151757398,-0.08510744547476837,8.20109770628263
3418,200.125,landmark3,8.034732343839114,-0.09166718442384614,7.9430651594152675
3419,200.148,landmark4,8.649424635296716,-0.10547947853443257,8.543945156762284
3420,200.189,drone1,7.06083567624699,-0.1681210573525711,6.892714618894419
3421,200.212,drone2,4.99764029756259,-0.06257364384170944,4.935066653720881
3422,200.235,drone4,5.0068802719777175,-0.008393505900812035,4.998486766076906
3423,200.258,rover5,43.552238472377404,0.06341307149102107,43.615651543868424
3424,200.281,rover6,27.915577669716743,-0.12481329777813453,27.790764371938607
3425,200.304,rover7,28.717114334391226,-0.15340460873551467,28.563709725655713
3426,200.327,landmark1,5.7853465616648005,-0.0475464838405108,5.73780007782429
3427,200.35,landmark2,8.286205151693672,-0.11263552493410192,8.17356962675957
3428,200.373,landmark3,8.034732343829967,-0.042350203019724086,7.992382140810243
3429,200.396,landmark4,8.649424635252545,0.0933438360758232,8.742768471328368
3430,200.454,drone1,7.060835677042547,-0.12845069181829824,6.932384985224249
3431,200.477,drone2,4.997640299257804,0.04313925841104143,5.040779557668845
3432,200.5,drone4,5.006880272525056,0.13563669611819668,5.142516968643252
3433,200.523,rover5,43.55215915504146,-0.17264801245321654,43.37951114258824
3434,200.546,rover6,27.91558560885672,-0.18057143528582945,27.73501417357089
3435,200.569,rover7,28.717460713239046,-0.05580075053233613,28.66165996270671
3436,200.592,landmark1,5.785346561723883,-0.05635562313664269,5.72899093858724
3437,200.615,landmark2,8.286205151629947,-0.028011945439460464,8.258193206190485
3438,200.638,landmark3,8.034732343820819,-0.05513032045062254,7.979602023370196
3439,200.661,landmark4,8.649424635208375,-0.12438294436925473,8.52504169083912
3440,200.7,drone1,7.060835677838104,0.06965798367823656,7.130493661516341
3441,200.723,drone2,4.997640300954701,-0.08551321119225955,4.912127089762441
3442,200.746,drone4,5.006880273072391,0.1207721258057112,5.127652398878102
3443,200.769,rover5,43.552080390732286,-0.021966831322155173,43.53011355941013
3444,200.792,rover6,27.915589567080467,0.0029250064370969706,27.918514573517562
3445,200.815,rover7,28.717807181806837,0.026988399275391546,28.74479558108223
3446,200.838,landmark1,5.7853465617829665,-0.11350484147540887,5.671841720307557
3447,200.861,landmark2,8.28620515156622,-0.05379361589288809,8.232411535673332
3448,200.884,landmark3,8.034732343811672,0.06564305356368304,8.100375397375355
3449,200.907,landmark4,8.649424635164204,-0.022659530123199344,8.626765105041004
3450,200.947,drone1,7.060835678633661,-0.06315244697635035,6.9976832316573105
3451,200.97,drone2,4.997640302656445,0.0970644001529912,5.0947047028094365
3452,200.993,drone4,5.006880273619728,0.11587806624930042,5.122758339869029
3453,201.016,rover5,43.552001675940964,0.0018326307593133863,43.553834306700274
3454,201.039,rover6,27.915581325487555,-0.0851825622148105,27.830398763272743
3455,201.062,rover7,28.718153732111553,-0.031150188093588434,28.687003544017966
3456,201.085,landmark1,5.78534656184205,-0.05233240615326395,5.733014155688786
3457,201.108,landmark2,8.286205151502493,-0.09764641990470262,8.18855873159779
3458,201.131,landmark3,8.034732343802524,-0.08712707292589424,7.94760527087663
3459,201.154,landmark4,8.649424635120033,0.08915776890577344,8.738582404025806
3460,201.194,drone1,7.0608356794292195,-0.07183105470431785,6.989004624724902
