,time,target,true_distance,noise,sensor_output
1058,141.123,landmark3,6.354821845082731,-0.020510994558048116,6.334310850524683
1059,141.146,landmark4,7.647353414376889,-0.10572689460545481,7.541626519771434
1060,141.204,drone2,4.936595005598657,-0.05675012779176475,4.879844877806892
1061,141.227,drone3,4.956589833683813,-0.04771945518368098,4.908870378500132
1062,141.25,drone4,5.385460665582468,-0.07196527393531559,5.313495391647153
1063,141.273,rover5,17.84441220798429,0.06809833009059822,17.91251053807489
1064,141.296,rover6,30.5132200524214,-0.052753103115536916,30.46046694930586
1065,141.319,rover7,25.71639259776815,-0.17950534990055894,25.53688724786759
1066,141.342,landmark1,7.793816319485019,0.03673531896084072,7.83055163844586
1067,141.365,landmark2,8.799324252250432,-0.0023395572816918265,8.79698469496874
1068,141.388,landmark3,6.124227701868448,-0.0034055495541939493,6.120822152314254
1069,141.411,landmark4,7.4730141805507175,-0.07810437888287323,7.394909801667844
1070,141.451,drone2,4.886293848636205,-0.11239973102010553,4.773894117616099
1071,141.474,drone3,5.093607088119596,0.033472508447830666,5.127079596567426
1072,141.497,drone4,5.499622139033158,0.06879000362434613,5.568412142657504
1073,141.52,rover5,17.911804258826386,-0.21063678872067393,17.701167470105712
1074,141.543,rover6,30.598172098962046,-0.027721502601418365,30.570450596360626
1075,141.566,rover7,25.56746214354201,-0.0336335449211873,25.533828598620822
1076,141.589,landmark1,7.969854202191412,0.2827083063069484,8.252562508498361
1077,141.612,landmark2,8.793083363185476,-0.04909230144371138,8.743991061741765
1078,141.635,landmark3,5.922216193988243,-0.00899471678405579,5.913221477204187
1079,141.658,landmark4,7.32276564041866,0.10659413068282274,7.429359771101483
1080,141.698,drone2,4.89569713771289,0.17723576897063575,5.072932906683526
1081,141.721,drone3,5.250273736336265,-0.026204983387873405,5.224068752948392
1082,141.744,drone4,5.608250363737485,-0.025378830979665968,5.582871532757819
1083,141.767,rover5,17.9755708470324,-0.07450574025176811,17.90106510678063
1084,141.79,rover6,30.672466704019868,-0.08433242072944763,30.58813428329042
1085,141.813,rover7,25.433155874514622,0.15256742031976986,25.58572329483439
1086,141.836,landmark1,8.131725503341114,-0.053092625208101166,8.078632878133012
1087,141.859,landmark2,8.792037559667277,0.022864220823145022,8.814901780490422
1088,141.882,landmark3,5.7410815381912075,0.12393939222090827,5.865020930412116
1089,141.905,landmark4,7.18994574172242,0.06367410606429647,7.253619847786717
1090,141.945,drone2,4.9424984610541784,0.10930727664811997,5.051805737702298
1091,141.968,drone3,5.419355637787904,0.007174965239515139,5.426530603027419
1092,141.991,drone4,5.711964253076077,0.030433783145226673,5.742398036221303
1093,142.014,rover5,18.03677933090743,-0.031220949594945358,18.005558381312483
1094,142.037,rover6,30.744222040434938,0.0061885770208582914,30.750410617455795
1095,142.06,rover7,25.31067954809046,-0.04981856520545469,25.260860982885003
1096,142.083,landmark1,8.283122716784833,0.09636365699870741,8.379486373783541
1097,142.106,landmark2,8.79493197938437,0.022063345164324233,8.816995324548694
1098,142.129,landmark3,5.576057391642512,0.019841422008140243,5.595898813650652
1099,142.152,landmark4,7.070480715924187,0.04336127247735104,7.113841988401538
1100,142.192,drone2,5.0075407148810696,0.1556933919410779,5.163234106822148
1101,142.215,drone3,5.594882634897107,-0.1525617790071334,5.442320855889973
1102,142.238,drone4,5.811097988480456,-0.024157057854726917,5.786940930625729
1103,142.261,rover5,18.102962662538154,-0.015226331203430447,18.087736331334725
1104,142.284,rover6,30.819485522433805,-0.14264590816042982,30.676839614273376
1105,142.307,rover7,25.198168811437988,0.062495772040194145,25.26066458347818
1106,142.33,landmark1,8.425511462407881,0.1415364664728233,8.567047928880704
1107,142.353,landmark2,8.8010744389074,0.20269449240360046,9.003768931310999
1108,142.376,landmark3,5.424587936191119,0.015092729097038038,5.439680665288157
1109,142.399,landmark4,6.962285607616797,2.003271353048978e-05,6.962305640330328
1110,142.439,drone2,5.079758611728348,0.18268217151367572,5.262440783242024
1111,142.462,drone3,5.771606719665169,0.19957046052869049,5.971177180193859
1112,142.485,drone4,5.905391273507049,-0.09761721474823454,5.807774058758814
1113,142.508,rover5,18.18760694795465,0.1875876848839348,18.375194632838582
1114,142.531,rover6,30.914811347952238,0.08721276070089529,31.002024108653135
1115,142.554,rover7,25.095296006602947,-0.11582110891225153,24.979474897690697
1116,142.577,landmark1,8.559125434318348,-0.07009516527017672,8.489030269048172
1117,142.6,landmark2,8.809697300134776,-0.033559998466388505,8.776137301668387
1118,142.623,landmark3,5.285641835209532,0.011791888037114631,5.297433723246646
1119,142.646,landmark4,6.86430026530091,0.019797326231914825,6.884097591532825
1120,142.705,drone2,5.155125838063938,-0.19233562270908697,4.962790215354851
1121,142.728,drone3,5.944363609928331,0.12943446696178756,6.073798076890118
1122,142.751,drone4,5.993922322423792,-0.022047402031193594,5.971874920392598
1123,142.774,rover5,18.276590300183454,-0.09311022744095487,18.183480072742498
1124,142.797,rover6,30.974959803104873,-0.028060955807905543,30.946898847296968
1125,142.82,rover7,25.000603578721588,-0.044045168009477234,24.95655841071211
1126,142.843,landmark1,8.683317517743738,-0.07854845110217874,8.604769066641559
1127,142.866,landmark2,8.82003683137331,0.06111576739374006,8.88115259876705
1128,142.889,landmark3,5.159269891151267,0.09017284063468606,5.249442731785953
1129,142.912,landmark4,6.776222248045554,-0.056831306559175544,6.719390941486378
1130,142.952,drone2,5.232857829722234,-0.10231598055414487,5.13054184916809
1131,142.975,drone3,6.10846329657497,0.05046926843336439,6.158932565008334
1132,142.998,drone4,6.075619512938,0.08221067841090751,6.157830191348908
1133,143.021,rover5,18.346109623633588,0.027498887006322144,18.373608510639908
1134,143.044,rover6,31.01132812403258,-0.048412209018227154,30.962915915014353
1135,143.067,rover7,24.914716062502833,-0.03700476668478544,24.87771129581805
1136,143.09,landmark1,8.7969294852165,0.14991991278705663,8.946849398003557
1137,143.113,landmark2,8.83143962504809,-0.13288841431769524,8.698551210730393
1138,143.136,landmark3,5.045878248530291,-0.013585750799995466,5.032292497730295
1139,143.159,landmark4,6.698114603732253,0.04920907444784549,6.7473236781800985
1140,143.199,drone2,5.312909600962945,0.17442125161350647,5.487330852576451
1141,143.222,drone3,6.260040071569864,0.17578876800483048,6.435828839574694
1142,143.245,drone4,6.149498082094834,-0.17232191605916655,5.977176166035668
1143,143.268,rover5,18.396414385575135,-0.09053032756689239,18.305884058008242
1144,143.291,rover6,31.05805426267362,0.027854464957056936,31.085908727630674
1145,143.314,rover7,24.83760144913431,-0.0541166021917851,24.783484846942525
1146,143.337,landmark1,8.898970349481218,0.0005463786009926784,8.89951672808221
1147,143.36,landmark2,8.843435400749318,0.007492301210937094,8.850927701960254
1148,143.383,landmark3,4.945715113546572,-0.12122393616086323,4.824491177385709
1149,143.406,landmark4,6.630036945343929,-0.016539416470153542,6.613497528873776
1150,143.446,drone2,5.395071490309806,-0.04812194534962128,5.346949544960185
1151,143.469,drone3,6.396485083729979,-0.008441288056944891,6.388043795673034
1152,143.492,drone4,6.214967220329119,0.10824337793681411,6.323210598265933
1153,143.515,rover5,18.42680723627718,-0.03609529481206344,18.390711941465117
1154,143.538,rover6,31.104819545544284,-0.025225669335314657,31.07959387620897
1155,143.561,rover7,24.76980853191692,0.07846225027404495,24.848270782190962
1156,143.584,landmark1,8.989085283650164,-0.11043313678926461,8.8786521468609
1157,143.607,landmark2,8.855338473424544,0.1269435261503668,8.98228199957491
1158,143.63,landmark3,4.858621859266259,-0.023733477895421438,4.834888381370838
1159,143.653,landmark4,6.5715341998097605,0.044783398453761364,6.616317598263522
1160,143.693,drone2,5.47835190690071,-0.10451698090463316,5.373834925996077
1161,143.716,drone3,6.516261478155041,0.09767121639059843,6.61393269454564
1162,143.739,drone4,6.2715895723097,0.08909474125216454,6.3606843135618645
1163,143.762,rover5,18.416139532967033,0.02396489333620883,18.440104426303243
1164,143.785,rover6,31.14949040516979,0.03812106842103952,31.187611473590827
1165,143.808,rover7,24.707569411215186,0.0034025788448473204,24.710971990060035
1166,143.831,landmark1,9.067033553525704,0.1043755676768648,9.171409121202569
1167,143.854,landmark2,8.866578747438647,0.012519883034755628,8.879098630473402
1168,143.877,landmark3,4.784281229368962,-0.0760068320261538,4.708274397342808
1169,143.9,landmark4,6.522111496163943,-0.12308553263294485,6.399025963530998
1170,143.94,drone2,5.561414128849773,-0.08453054039895029,5.476883588450822
1171,143.963,drone3,6.61900412564426,0.0851414799498994,6.704145605594159
1172,143.986,drone4,6.319396787069634,0.005948637973448055,6.325345425043082
1173,144.009,rover5,18.403114093541394,0.02267563117712273,18.425789724718516
1174,144.032,rover6,31.18419058406656,-0.15733701763191066,31.02685356643465
1175,144.055,rover7,24.655181051195875,0.02074259148679092,24.675923642682665
1176,144.078,landmark1,9.133157925104925,0.11741367720422538,9.25057160230915
1177,144.101,landmark2,8.876692236197266,0.01784585635842886,8.894538092555695
1178,144.124,landmark3,4.722017983716446,0.01656791547514026,4.738585899191587
1179,144.147,landmark4,6.481012416586075,0.06500620999115579,6.54601862657723
1180,144.206,drone2,5.642113335663379,-0.07585707789308394,5.566256257770295
1181,144.229,drone3,6.705051262474087,0.02150545487447013,6.726556717348557
1182,144.252,drone4,6.359227484190592,-0.04131476946040459,6.317912714730188
1183,144.275,rover5,18.383457302603524,-0.07885743747460446,18.30459986512892
1184,144.298,rover6,31.20933318501648,-0.020585069699193145,31.188748115317285
1185,144.321,rover7,24.61877501491986,0.04658534800413918,24.665360362923998
1186,144.344,landmark1,9.188325516577255,0.18991340137159793,9.378238917948853
1187,144.367,landmark2,8.885657914080136,0.0362420281948163,8.921899942274953
1188,144.39,landmark3,4.670496745058858,0.23504398010437932,4.905540725163237
1189,144.413,landmark4,6.447323064286334,-0.09155148038623667,6.355771583900098
1190,144.453,drone2,5.718687481814057,0.008148289876908896,5.726835771690966
1191,144.476,drone3,6.775485225279017,-0.1451196768241133,6.630365548454904
1192,144.499,drone4,6.391852093382038,-0.0683320190652146,6.323520074316823
1193,144.522,rover5,18.348036477832682,-0.1057290319399312,18.242307445892752
1194,144.545,rover6,31.210126496723746,0.12240769698957528,31.33253419371332
1195,144.568,rover7,24.58869935308513,0.12408100225651489,24.712780355341643
1196,144.591,landmark1,9.233603924400038,-0.008412708259197174,9.225191216140841
1197,144.614,landmark2,8.893431094528976,-0.05443019733645413,8.839000897192522
1198,144.637,landmark3,4.628408883381302,0.1480736012887439,4.776482484670046
1199,144.66,landmark4,6.420077610419679,0.1663513540820052,6.5864289645016845
1200,144.7,drone2,5.7896529302764925,-0.13143811052600549,5.658214819750487
1201,144.723,drone3,6.83181343651772,-0.08219067555339739,6.749622760964323
1202,144.746,drone4,6.418008201071196,-0.01365252920076929,6.404355671870427
1203,144.769,rover5,18.302625437080284,0.21029172227820805,18.51291715935849
1204,144.792,rover6,31.223540375409982,0.22090772795702462,31.444448103367005
1205,144.815,rover7,24.544679364991485,-0.05202540627400733,24.492653958717476
1206,144.838,landmark1,9.270075972061171,-0.07581447069111283,9.19426150137006
1207,144.861,landmark2,8.899866845924242,0.03017332204021236,8.930040167964455
1208,144.884,landmark3,4.594604781261437,0.06486353356682412,4.659468314828262
1209,144.907,landmark4,6.398314431491113,0.03664411835247799,6.434958549843591
1210,144.947,drone2,5.853656149444975,0.017400306167812782,5.871056455612788
1211,144.97,drone3,6.875717971544606,0.0022346997393689217,6.877952671283976
1212,144.993,drone4,6.438658909967657,0.07337864335269238,6.512037553320349
1213,145.016,rover5,18.243470131672073,0.005271628291811643,18.248741759963885
1214,145.039,rover6,31.239448889886184,-0.04589871174464849,31.193550178141535
1215,145.062,rover7,24.47817413563269,-0.03094589209916687,24.447228243533523
1216,145.085,landmark1,9.299117421629713,-0.200777492669067,9.098339928960646
1217,145.108,landmark2,8.90496733443587,0.02683116761157316,8.931798502047444
1218,145.131,landmark3,4.567778117802424,-0.04998706131702747,4.517791056485397
1219,145.154,landmark4,6.381020242964516,0.2388437554006574,6.619863998365174
1220,145.194,drone2,5.910098281643035,-0.18344997638398722,5.726648305259047
1221,145.217,drone3,6.908895764800032,0.058984090460479845,6.967879855260512
1222,145.24,drone4,6.454706617814908,-0.056964238006845996,6.397742379808062
1223,145.263,rover5,18.2195100570671,-0.05633771961896659,18.163172337448135
1224,145.286,rover6,31.257200501011628,-0.03440191382258661,31.22279858718904
1225,145.309,rover7,24.388210034544233,-0.1752151464748759,24.212994888069357
1226,145.332,landmark1,9.321717753166476,-0.008771881577087906,9.312945871589388
1227,145.355,landmark2,8.908881138885118,-0.007010436630345303,8.901870702254772
1228,145.378,landmark3,4.546914932308856,0.18701948624607467,4.733934418554931
1229,145.401,landmark4,6.3675337400408125,0.027202636814344525,6.394736376855157
1230,145.44,drone2,5.958888029476233,-0.012377340163780746,5.946510689312452
1231,145.463,drone3,6.93296539778994,-0.03541784879965484,6.897547548990285
1232,145.486,drone4,6.4668612151789455,-0.08032191942173103,6.386539295757214
1233,145.509,rover5,18.210754192421366,-0.14271810746324273,18.068036084958123
1234,145.532,rover6,31.27603709111338,0.013626764881554268,31.289663855994934
1235,145.555,rover7,24.29595208693535,0.06828097120596095,24.364233058141313
1236,145.578,landmark1,9.338759937687556,0.03782032260024889,9.376580260287804
1237,145.601,landmark2,8.911725939430372,-0.12060842466347584,8.791117514766896
1238,145.624,landmark3,4.531166368943848,0.0696406041122711,4.600806973056119
1239,145.647,landmark4,6.3572829104361075,0.004414099260405622,6.361697009696513
1240,145.706,drone2,6.000283706218422,0.11011944386043215,6.110403150078854
1241,145.729,drone3,6.949505088830605,0.06470870037725608,7.0142137892078615
1242,145.752,drone4,6.475836653406727,0.09782319586499223,6.57365984927172
1243,145.775,rover5,18.218670212399747,-0.10323493895268031,18.115435273447066
1244,145.798,rover6,31.295896226846505,0.12327197435619751,31.4191682012027
1245,145.821,rover7,24.216277997827625,-0.07431415459437456,24.14196384323325
1246,145.844,landmark1,9.351179307551206,0.036046461100270905,9.387225768651478
1247,145.867,landmark2,8.913559949698062,-0.023837508110195492,8.889722441587866
1248,145.89,landmark3,4.519695528633616,0.04529824213001842,4.564993770763634
1249,145.913,landmark4,6.349646109591737,0.04388270872291889,6.393528818314656
1250,145.953,drone2,6.034779862671589,0.024297804261925633,6.059077666933514
1251,145.976,drone3,6.96012555278572,0.06436579485805988,7.02449134764378
1252,145.999,drone4,6.482325984460908,-0.09302962652069699,6.389296357940211
1253,146.022,rover5,18.240919874086934,-0.1166235924629902,18.124296281623945
