,time,target,direction.x,direction.y,direction.z
1287,146.855,landmark2,0.9079031434216228,-0.27765869234901214,-0.31403428591186205
1288,146.878,landmark3,0.020702035811171644,0.7829247944955494,-0.6217718165672793
1289,146.901,landmark4,0.8037780651465319,0.3984644627506637,-0.4417769730464934
1290,146.941,drone2,-0.6289595508132917,0.06123721253638409,0.7750225075709195
1291,146.964,drone3,-0.7014715528108532,-0.7126974523252517,-4.523522999182461e-05
1292,146.987,drone4,-0.003881583738624963,-0.6512454692175448,0.7588572145873687
1293,147.01,rover5,0.85372892625264,-0.4914696170418034,-0.17205968733058155
1294,147.033,rover6,-0.9342388957477915,0.34218520611573777,-0.10053342920380884
1295,147.056,rover7,-0.7264200112262398,0.674421762260069,-0.13217130505557093
1296,147.079,landmark1,-0.5237836905486538,-0.7977542144869546,-0.2987287377932262
1297,147.102,landmark2,0.9079392626369741,-0.27757771834822503,-0.31400144209672176
1298,147.125,landmark3,0.020587020246598003,0.7830732549967209,-0.621588651687116
1299,147.148,landmark4,0.8037327659707418,0.39863593393134195,-0.4417046899045873
1300,147.206,drone2,-0.6303343686989216,0.061813318319566234,0.7738589647443881
1301,147.229,drone3,-0.7015255016836706,-0.712644349644237,-3.751822095765336e-05
1302,147.252,drone4,-0.004187305721248301,-0.6066405827543168,0.7949652003869727
1303,147.275,rover5,0.854440501751386,-0.4902915241973841,-0.1718884820662679
1304,147.298,rover6,-0.9325234896141666,0.34684781193177033,-0.10048152405273551
1305,147.321,rover7,-0.7250198730553048,0.6758617211634521,-0.13250327369859927
1306,147.344,landmark1,-0.523929522465274,-0.7976577694255504,-0.2987305447462071
1307,147.367,landmark2,0.9080125108237233,-0.27735517508706997,-0.31398628479603763
1308,147.39,landmark3,0.02048296943911479,0.7833290795204625,-0.6212696686146694
1309,147.413,landmark4,0.8036197967390373,0.3989798101012605,-0.4415997434563008
1310,147.453,drone2,-0.6312803369389164,0.062406161644891274,0.7730398483797845
1311,147.476,drone3,-0.7017394921528042,-0.7124336350447326,-2.846178576268037e-05
1312,147.499,drone4,-0.00488390362536513,-0.5484515259668806,0.8361680878567288
1313,147.522,rover5,0.8551475349483291,-0.48914092289096445,-0.1716503743811
1314,147.545,rover6,-0.9307891910151733,0.35148655415565366,-0.10044244191129519
1315,147.568,rover7,-0.723198673666331,0.6777248096583914,-0.13293893628563716
1316,147.591,landmark1,-0.5241191966557669,-0.7975179744680093,-0.29877106301875567
1317,147.614,landmark2,0.9081109751410132,-0.27702396671680674,-0.313993915057161
1318,147.637,landmark3,0.020375762268352856,0.783659560273746,-0.6208562811984288
1319,147.66,landmark4,0.8034474179924992,0.3994571721354264,-0.4414818389818029
1320,147.699,drone2,-0.6319078865010196,0.06297257869890846,0.7724809883161038
1321,147.722,drone3,-0.7020895912251724,-0.7120886219743702,-1.865241932019442e-05
1322,147.745,drone4,-0.0059359046579171865,-0.48452973620233414,0.8747546511860274
1323,147.768,rover5,0.8561333416479636,-0.4874139863628911,-0.17164879031477798
1324,147.791,rover6,-0.9288905015092352,0.356485289187717,-0.10040256370567027
1325,147.814,rover7,-0.7202603751361963,0.6807065488242987,-0.13365472829787348
1326,147.837,landmark1,-0.5243404727322631,-0.7973439435944161,-0.2988472925562679
1327,147.86,landmark2,0.9082279826871748,-0.27660630470705433,-0.31402369920165796
1328,147.883,landmark3,0.020271613135367517,0.7840424763979694,-0.6203760608732654
1329,147.906,landmark4,0.8032269405729848,0.40003617019908877,-0.4413587480386092
1330,147.946,drone2,-0.6323220303418713,0.06352874742045597,0.7720964630119229
1331,147.969,drone3,-0.7025889377387294,-0.711595941803042,-1.32892967772743e-05
1332,147.992,drone4,-0.0066560224345993575,-0.42114525907433975,0.9069687801267238
1333,148.015,rover5,0.8564597219798258,-0.4868616464582088,-0.17158811682118782
1334,148.038,rover6,-0.9273201186215313,0.3605573152171143,-0.10037838434232596
1335,148.061,rover7,-0.717930741041478,0.6830299416401595,-0.13433372581252545
1336,148.084,landmark1,-0.5245974853462213,-0.7971358574219125,-0.2989513391517981
1337,148.107,landmark2,0.9083597656963706,-0.27611584640970854,-0.3140741559337301
1338,148.13,landmark3,0.020148202919087435,0.7844731673543254,-0.6198353810651697
1339,148.153,landmark4,0.8029597122102884,0.4007094195066614,-0.44123424808802525
1340,148.192,drone2,-0.6325832397965117,0.064075432891866,0.771837277946763
1341,148.215,drone3,-0.7032226654875398,-0.7109696777189574,-1.0430793409691342e-05
1342,148.238,drone4,-0.007023314585227066,-0.361665050084255,0.932281644461474
1343,148.261,rover5,0.8558530779294778,-0.4877653502571318,-0.1720478773108706
1344,148.284,rover6,-0.9263326017973593,0.3630861770953338,-0.10038096856292489
1345,148.307,rover7,-0.7148662013164774,0.6861186613094423,-0.13493515782881846
1346,148.33,landmark1,-0.5248852036482221,-0.7968998906941582,-0.2990753871564879
1347,148.353,landmark2,0.9085052743790041,-0.27556376213149425,-0.31413815340621704
1348,148.376,landmark3,0.020009549567723023,0.7849479193213706,-0.6192385500589801
1349,148.399,landmark4,0.8026550274712405,0.4014631790321441,-0.44110341503614187
1350,148.439,drone2,-0.6327071322638919,0.06463264458118624,0.7716892548408616
1351,148.462,drone3,-0.7039879884164836,-0.7102118781832872,-1.5895930019209037e-05
1352,148.485,drone4,-0.007182608260950153,-0.3072896869431856,0.9515889125231173
1353,148.508,rover5,0.8554033063401287,-0.4884273945770202,-0.17240610119447505
1354,148.531,rover6,-0.9253264098064699,0.36559899453444017,-0.10054059135530992
1355,148.554,rover7,-0.7115596324737026,0.6894273160224507,-0.13554654313544537
1356,148.577,landmark1,-0.5252039333987589,-0.7966362552023788,-0.2992181566008356
1357,148.6,landmark2,0.9086647974896471,-0.2749501967126757,-0.3142143776639762
1358,148.623,landmark3,0.019855554505451862,0.785467632484061,-0.6185841537536869
1359,148.646,landmark4,0.8023134904188975,0.4022975032064062,-0.44096460402818854
1360,148.705,drone2,-0.6326597064991942,0.06522314369533733,0.7716784546032438
1361,148.728,drone3,-0.7048384363300455,-0.7093678725863994,-3.749944097292938e-06
1362,148.751,drone4,-0.007110646644180292,-0.2577583060189717,0.9661832612825227
1363,148.774,rover5,0.8551935876003001,-0.4887178603359452,-0.1726232334188627
1364,148.797,rover6,-0.9243158916749724,0.36808081296812883,-0.10078019409497974
1365,148.82,rover7,-0.708309288066489,0.6926513439504036,-0.13613253895539967
1366,148.843,landmark1,-0.525520225704528,-0.7963696451234669,-0.29937247819628554
1367,148.866,landmark2,0.9088452123212627,-0.27427938926894285,-0.31427885175903086
1368,148.889,landmark3,0.019770434364358696,0.7860303928083323,-0.6178716302814228
1369,148.912,landmark4,0.8019688390218517,0.4031781139027822,-0.44078723859447044
1370,148.953,drone2,-0.6324479942379936,0.06583485335527427,0.7718000431899628
1371,148.976,drone3,-0.7057342620153261,-0.708476641405789,2.367956452351772e-07
1372,148.999,drone4,-0.006771800507680122,-0.2121832789402433,0.9772064259183169
1373,149.022,rover5,0.8550515642139472,-0.488891012079553,-0.17283634121073113
1374,149.045,rover6,-0.923247904449607,0.3706886313088886,-0.1010111159613238
1375,149.068,rover7,-0.7050715814486926,0.6958356835250268,-0.13669954852411992
1376,149.091,landmark1,-0.5258120499741114,-0.7961099244621159,-0.2995507908100838
1377,149.114,landmark2,0.9090410709749291,-0.2735609170681139,-0.3143386007693081
1378,149.137,landmark3,0.019791169466729597,0.7866078308093687,-0.6171356658956917
1379,149.16,landmark4,0.8016305130945155,0.4040724696459766,-0.44058365806056105
1380,149.2,drone2,-0.6325055233533581,0.06648284932744675,0.7716973459023937
1381,149.223,drone3,-0.7072644729637929,-0.7069490542331743,1.4382544918777777e-06
1382,149.246,drone4,-0.007064089571441051,-0.16962446276966206,0.9854834550963452
1383,149.269,rover5,0.8553652165889751,-0.48829967694104437,-0.1729559821138525
1384,149.292,rover6,-0.9222070644768844,0.37322195064135655,-0.1011904431672701
1385,149.315,rover7,-0.7015074863449503,0.6993054474590903,-0.13732857589020153
1386,149.338,landmark1,-0.5264181030891377,-0.7956574517015451,-0.29968850543829273
1387,149.361,landmark2,0.9091753990987111,-0.2728896320422875,-0.3145335314358776
1388,149.384,landmark3,0.018981733767425787,0.7872314444239705,-0.6163654327534371
1389,149.407,landmark4,0.8010469686944671,0.40522644470928704,-0.4405851591391572
1390,149.446,drone2,-0.6324316530840292,0.06708323833972848,0.7717059305922545
1391,149.469,drone3,-0.7085381765819858,-0.705672482326279,3.652705902399996e-06
1392,149.492,drone4,-0.006831065936837331,-0.12964454645377627,0.9915370028964936
1393,149.515,rover5,0.8555743723729602,-0.487837733002384,-0.17322482384955706
1394,149.538,rover6,-0.9211630478944944,0.37572779945067614,-0.10142613032980197
1395,149.561,rover7,-0.6976051961538078,0.7030370773129707,-0.13815157698138486
1396,149.584,landmark1,-0.5268355464871014,-0.7952511928504631,-0.30003307688912023
1397,149.607,landmark2,0.9092821955989797,-0.27216662397591695,-0.31485110379392156
1398,149.63,landmark3,0.018593260461109973,0.7876333911047981,-0.6158635659642331
1399,149.653,landmark4,0.8004787921632672,0.40620354969763084,-0.4407180272122765
1400,149.693,drone2,-0.6229563126927754,0.06652761219800458,0.7794225486162515
1401,149.716,drone3,-0.6954531861144446,-0.718571406233363,8.189922299007148e-06
1402,149.739,drone4,0.013532047855741379,-0.09422626047095979,0.9954588366770818
1403,149.762,rover5,0.8565625440526184,-0.4860704575526604,-0.1733093142928366
1404,149.785,rover6,-0.919797219543392,0.3788992610575854,-0.1020216883327302
1405,149.808,rover7,-0.6914364660692003,0.7088318503721079,-0.1395457677172235
1406,149.831,landmark1,-0.5193114418947441,-0.7995207137324697,-0.30179836750705613
1407,149.854,landmark2,0.9108830387111679,-0.2699534750410487,-0.3121173034318522
1408,149.877,landmark3,0.03916886702613521,0.7865366458732063,-0.616300174066514
1409,149.9,landmark4,0.8057146121271503,0.40087391236514874,-0.4360321893964421
1410,149.94,drone2,-0.5920175608198215,0.06356878495082552,0.8034141007356198
1411,149.963,drone3,-0.6481047477786843,-0.7615512030360181,3.257486481986404e-05
1412,149.986,drone4,0.07421440234529433,-0.06542888915011036,0.9950936051191935
1413,150.009,rover5,0.8592254175577575,-0.4816071323775468,-0.17258694002088712
1414,150.032,rover6,-0.9178921235533928,0.3832575673732681,-0.10289648472988763
1415,150.055,rover7,-0.6808180601958372,0.7186650266038789,-0.14144733453700437
1416,150.078,landmark1,-0.49530756564985445,-0.8132998647280398,-0.30530926196787306
1417,150.101,landmark2,0.9155784292458974,-0.2649533076097419,-0.3025159246821112
1418,150.124,landmark3,0.10198994379819241,0.7815287320746482,-0.6154761508830655
1419,150.147,landmark4,0.8220023347042129,0.3837899727241537,-0.4207343800751447
1420,150.206,drone2,-0.5378099817023823,0.05807829878258321,0.8410632168819441
1421,150.229,drone3,-0.5532786874711435,-0.8329962132893333,5.134043396493293e-05
1422,150.252,drone4,0.1679028942562306,-0.04295599459614391,0.9848671994886606
1423,150.275,rover5,0.8630081430976382,-0.47531008364019034,-0.17116445114895187
1424,150.298,rover6,-0.9157740069099085,0.3879408587875376,-0.1042106441365687
1425,150.321,rover7,-0.6657374330346755,0.7321598840224844,-0.1439985225083335
1426,150.344,landmark1,-0.45497599238828534,-0.834540819103024,-0.3107064009658452
1427,150.367,landmark2,0.9220783349767053,-0.2578878982744811,-0.288557405190298
1428,150.39,landmark3,0.20002063174820936,0.7667438140609445,-0.6099964511981386
1429,150.413,landmark4,0.8445276097749033,0.3579123621198948,-0.39833636209822226
1430,150.453,drone2,-0.46991326361765273,0.05171618321201052,0.8811963237952075
1431,150.476,drone3,-0.41617555875996287,-0.9092842787686779,6.83736624648116e-05
1432,150.499,drone4,0.26651678988936345,-0.02410750603288111,0.9635287379522955
1433,150.522,rover5,0.8678868287167856,-0.46652735234237697,-0.17065955014687162
1434,150.545,rover6,-0.9138252708781354,0.39205324739490327,-0.10591329242174097
1435,150.568,rover7,-0.6481734811673262,0.7471805800799989,-0.14694325116433918
1436,150.591,landmark1,-0.4073671833215567,-0.8564307217142187,-0.31714097315976597
1437,150.614,landmark2,0.9281616498320477,-0.2504496767793,-0.2753014914274811
1438,150.637,landmark3,0.30298294717627866,0.7416274548706988,-0.5984898093555027
1439,150.66,landmark4,0.8649522495041667,0.33175438078114144,-0.3765589421461178
1440,150.7,drone2,-0.397234700786608,0.045142313345915216,0.9166061117168887
1441,150.723,drone3,-0.25414487483043985,-0.967166157547314,7.932580844513648e-05
1442,150.746,drone4,0.35277211527844576,-0.008041570432560197,0.9356747126148858
1443,150.769,rover5,0.8730462469055892,-0.4563200936462484,-0.17193668281883392
1444,150.792,rover6,-0.9125704366159835,0.3945198287216914,-0.10756069430754156
1445,150.815,rover7,-0.6317091452959547,0.7606976338138614,-0.1492737942823419
1446,150.838,landmark1,-0.35976345232088275,-0.8753462169333952,-0.32301588022038985
1447,150.861,landmark2,0.9331265381841692,-0.24387723756497395,-0.2641945433465747
1448,150.884,landmark3,0.3922635975151261,0.7116613539373288,-0.5828099067248079
1449,150.907,landmark4,0.8809459156697225,0.3093217024348428,-0.35812620410638035
1450,150.947,drone2,-0.3265443038185208,0.038181612979918726,0.9444103885885253
1451,150.97,drone3,-0.09132134089950962,-0.9958214746571965,5.751419035804645e-05
1452,150.993,drone4,0.42162458730159175,0.004897857616048569,0.9067572543815325
1453,151.016,rover5,0.8782629745241075,-0.44500265670738043,-0.17500509450710372
1454,151.039,rover6,-0.9119353739971668,0.3955759926439389,-0.10905735966183067
1455,151.062,rover7,-0.6178775623163506,0.7716191674060037,-0.15109989569046642
1456,151.085,landmark1,-0.3160872367404965,-0.8904289326121841,-0.3274525534132901
1457,151.108,landmark2,0.9369500045837303,-0.238773429706685,-0.2551704100726694
1458,151.131,landmark3,0.4632099784972714,0.6818739273245387,-0.5661134718901919
1459,151.154,landmark4,0.8930321814943245,0.2909942669041532,-0.34324314915873033
1460,151.194,drone2,-0.2611491956736179,0.03216831970489872,0.9647623006763821
1461,151.217,drone3,0.05371582450105269,-0.9985562611399743,5.946703018547288e-05
1462,151.24,drone4,0.47489263461151343,0.015016832569064562,0.8799156097781925
1463,151.263,rover5,0.8833135783944746,-0.4329899347345692,-0.17965755938034436
1464,151.286,rover6,-0.9116043936721363,0.3959955131655008,-0.11029498171017708
1465,151.309,rover7,-0.6049733094290777,0.7815637281895355,-0.15220195024014416
1466,151.332,landmark1,-0.27757740605676984,-0.9020957490501921,-0.3304149560664109
1467,151.355,landmark2,0.9399055507196782,-0.2349141854467312,-0.24777586888605052
1468,151.378,landmark3,0.5182069093407169,0.6548620033426266,-0.5501066766451974
1469,151.401,landmark4,0.9022238670052277,0.27622280276710276,-0.3311994218558046
1470,151.441,drone2,-0.20227835822968424,0.026293784193368617,0.9789750265990937
1471,151.464,drone3,0.17403666642156293,-0.9847391705045152,6.938983245319154e-05
1472,151.487,drone4,0.5161942199561492,0.02272691591047404,0.856169968275611
1473,151.51,rover5,0.8886558248420877,-0.41917241621263945,-0.1859712624592474
1474,151.533,rover6,-0.9110685172168702,0.3969867945641105,-0.11115593496510237
1475,151.556,rover7,-0.5939066495612481,0.7898453701827757,-0.15303327353150106
1476,151.579,landmark1,-0.24404443431748932,-0.91108591292358,-0.3322119404098285
1477,151.602,landmark2,0.9422444746211825,-0.2319473156280177,-0.24161082926642233
1478,151.625,landmark3,0.561074163548033,0.6312686331788762,-0.5354397218766539
1479,151.648,landmark4,0.9093641577030461,0.2642531875162189,-0.32128971594582334
1480,151.689,drone2,-0.1538787309142028,0.0015271901156352283,0.9880885607386541
1481,151.712,drone3,0.2713323781207325,-0.9624857063663325,7.499233284936607e-05
1482,151.735,drone4,0.5489734080550812,0.028375152649914734,0.8353580357909315
1483,151.758,rover5,0.8945005806537633,-0.40271672808427234,-0.1941338407675969
1484,151.781,rover6,-0.9105579978503192,0.3979846485947136,-0.11176919089695692
1485,151.804,rover7,-0.5840177749512512,0.7970807538981085,-0.1535757477800867
1486,151.827,landmark1,-0.2146055161919314,-0.9180983156746919,-0.3332265823359363
1487,151.85,landmark2,0.944149533857939,-0.22957954247228432,-0.23637870334286265
1488,151.873,landmark3,0.5952654762641532,0.6107094791829353,-0.5222001003486295
1489,151.896,landmark4,0.9150724041307553,0.25435008567647793,-0.3129672971968924
1490,151.954,drone2,-0.11938484199512016,-0.06233355142349089,0.9908893923484776
1491,151.977,drone3,0.3502536415410354,-0.9366548897046996,6.464921508140204e-05
1492,152.0,drone4,0.5758629190368445,0.03218944474940165,0.8169123197290452
1493,152.023,rover5,0.900681569049358,-0.38347347707247187,-0.20425670994299008
