,time,target,direction.x,direction.y,direction.z
364,123.787,rover6,0.9634126721982658,0.2680224301206362,1.6013680310877076e-07
365,123.81,rover7,0.94753730954004,-0.31964518927963886,8.086199448840582e-08
366,123.833,landmark1,0.9419960547373877,-0.3338246805746144,0.0347061305600764
367,123.856,landmark2,0.9975118917821673,0.0687277306946572,0.015701107818388745
368,123.879,landmark3,0.8889426628215787,0.45750847039525216,0.021608834588606046
369,123.902,landmark4,0.948567724251496,0.31610641590201044,0.017204834608998604
370,123.942,drone1,0.9343733931753562,-0.046216050903398455,0.3532852088113312
371,123.965,drone2,0.8635452957554267,-0.09376385665708498,0.4954774075207285
372,123.988,drone3,0.9224207718655598,0.32081171417903614,0.21498782215849602
373,124.011,drone4,0.6931691208917893,0.3695551380745077,0.6188259608038722
374,124.034,rover6,0.9558101232937848,0.29398470744087607,-1.496046832515725e-07
375,124.057,rover7,0.950189295844951,-0.3116733900442357,-9.970956113076994e-08
376,124.08,landmark1,0.9357062563130398,-0.3507950750651412,0.03737134205079725
377,124.103,landmark2,0.9970652900066159,0.07481540521117644,0.016231531262034096
378,124.126,landmark3,0.8766037188851984,0.48068865735129246,0.022457398122926825
379,124.149,landmark4,0.9434605135614107,0.3310071570921699,0.01779104561846942
380,124.189,drone1,0.9227068145096196,-0.04096205224232304,0.3833200291318052
381,124.212,drone2,0.8519348547704708,-0.09244136804457945,0.5154237059946539
382,124.235,drone3,0.9121475724180559,0.34248433189393923,0.22514725967466195
383,124.258,drone4,0.6591419788584965,0.3908091450193249,0.642495185877505
384,124.281,rover6,0.946244267494743,0.3234529119258883,2.5945415143602146e-08
385,124.304,rover7,0.953119704605088,-0.302593504050416,2.285747012065626e-08
386,124.327,landmark1,0.92797651793047,-0.370434471847984,0.04047078250226129
387,124.35,landmark2,0.9965433865769584,0.08135752475989694,0.01679975698245259
388,124.373,landmark3,0.8625449162153972,0.5054410159268561,0.02335908666452633
389,124.396,landmark4,0.9377160732829357,0.3469141887514811,0.01841498166530334
390,124.455,drone1,0.9076109430704057,-0.03419638778260303,0.4184172356410174
391,124.478,drone2,0.8386604940936706,-0.0908097832077859,0.5370308733399928
392,124.501,drone3,0.9001602736051628,0.3659737750800827,0.23616663137859148
393,124.524,drone4,0.6207279549631397,0.4127513579374053,0.6665831699406357
394,124.547,rover6,0.9340585229204061,0.35711997390196043,1.1166857074011451e-07
395,124.57,rover7,0.9563935863316751,-0.29208099565638046,1.1860742067387122e-07
396,124.593,landmark1,0.918331607454241,-0.39334601075323594,0.044113201822413475
397,124.616,landmark2,0.9959307267944126,0.08842457505491311,0.017409249067982503
398,124.639,landmark3,0.8464795715299982,0.5318657082524822,0.024314673912601118
399,124.662,landmark4,0.9312302608493761,0.3639315828554029,0.01907889616210411
400,124.702,drone1,0.887663594858726,-0.025647718744579478,0.4597777037718144
401,124.725,drone2,0.8234315963067987,-0.08888059060107258,0.560411140876091
402,124.748,drone3,0.8861009701273336,0.39148099798181824,0.24812839208473875
403,124.771,drone4,0.5795714925581298,0.4284594622143359,0.6931950477700659
404,124.794,rover6,0.9183506279401258,0.3957677654407006,-2.259960677005023e-07
405,124.817,rover7,0.9600542893470783,-0.2798137979197159,-1.445619969913311e-07
406,124.84,landmark1,0.9060116741430361,-0.42047079404079085,0.04844747336280645
407,124.863,landmark2,0.9952122064112227,0.09605372867092539,0.01806503303396137
408,124.886,landmark3,0.8280904048093868,0.5600221980113591,0.02532625509529768
409,124.909,landmark4,0.9238925027118092,0.38214020375159174,0.01978656386544642
410,124.95,drone1,0.8607483189869647,-0.014825018297181268,0.5088148486371075
411,124.973,drone2,0.8059086804954598,-0.08661641576057824,0.5856695273128503
412,124.996,drone3,0.8695232956558755,0.4192270541093024,0.2611090105963044
413,125.019,drone4,0.5376066814748306,0.43027680291744247,0.7251489011953093
414,125.042,rover6,0.8978587425078423,0.4402836341521406,1.421082743545958e-07
415,125.065,rover7,0.9641847161184077,-0.26523165950478866,3.453162373037429e-08
416,125.088,landmark1,0.8899098194519126,-0.4529674577053552,0.053674905710317786
417,125.111,landmark2,0.9943670691909171,0.10431547685977442,0.01877266619806021
418,125.134,landmark3,0.8070069056017434,0.5899518756679879,0.026393914202365688
419,125.157,landmark4,0.9155662627333715,0.4016422063298428,0.020541583165453254
420,125.197,drone1,0.8236474835832738,-0.0010902832142967004,0.5671010792349575
421,125.22,drone2,0.7856958559469124,-0.08396175925281281,0.6128886072778815
422,125.243,drone3,0.8498743372583228,0.44943614428017903,0.2751740596137153
423,125.266,drone4,0.4929503730939715,0.4178645796993439,0.7631442345318511
424,125.289,rover6,0.8707952879632412,0.491645773358232,4.324450703207726e-08
425,125.312,rover7,0.9688670209652194,-0.24758169497354274,9.274074451451514e-08
426,125.335,landmark1,0.868297730503472,-0.49239292663164597,0.060068768970593295
427,125.358,landmark2,0.9933694700888768,0.11329336387585125,0.019537389719154738
428,125.381,landmark3,0.7828078360122143,0.6216549354320096,0.02751423505929772
429,125.404,landmark4,0.9060897928706128,0.4225465874005043,0.021346398569267008
430,125.444,drone1,0.7714385674083907,0.016405600819880736,0.6360922833808226
431,125.467,drone2,0.7623300279397441,-0.08087879454786001,0.642114903341975
432,125.49,drone3,0.8265168930142361,0.4822433270435597,0.2903639080258635
433,125.513,drone4,0.44149780080336765,0.3981145215163405,0.8041047939439269
434,125.536,rover6,0.8346708147880381,0.5507491542808116,-2.0854687170823826e-07
435,125.559,rover7,0.9741597671108921,-0.2258600189108453,-2.1227025599835396e-07
436,125.582,landmark1,0.8383481418856651,-0.5408768158328591,0.0680048754969834
437,125.605,landmark2,0.9921898610736665,0.12306297333341476,0.020366250930340456
438,125.628,landmark3,0.755040715341283,0.655050236088217,0.028682858603960436
439,125.651,landmark4,0.895282210380979,0.44494575125964847,0.02220455384229531
440,125.691,drone1,0.6967170873054638,0.03871176128098526,0.7163007048685034
441,125.714,drone2,0.7352451222091401,-0.07729279229507652,0.6733798590148777
442,125.737,drone3,0.7986631008176598,0.5177555398850682,0.3067025469581926
443,125.76,drone4,0.380851612713673,0.3767345848876533,0.8444069526258782
444,125.783,rover6,0.786008377996114,0.6182158439573179,2.4319384758306405e-07
445,125.806,rover7,0.9800730048006012,-0.19863762297486826,1.209342348911187e-07
446,125.829,landmark1,0.7952888459172047,-0.6011922903642151,0.07799667663631432
447,125.852,landmark2,0.9907892195893507,0.13373253151406586,0.02126810664738828
448,125.875,landmark3,0.7231768718489323,0.690015673530737,0.029892847049358715
449,125.898,landmark4,0.8829147625567884,0.46896373243132766,0.023120115124461164
450,125.939,drone1,0.589310209276333,0.06674691234940539,0.805144910518911
451,125.962,drone2,0.7037911643841939,-0.0730857206561263,0.7066374419537329
452,125.985,drone3,0.7653522181275713,0.5560284350036994,0.32414250211063567
453,126.008,drone4,0.31044576257722245,0.35671098627270154,0.8811246794694853
454,126.031,rover6,0.720258287459428,0.6937059891236401,-6.547395180174508e-08
455,126.054,rover7,0.986519492392304,-0.16364379343541005,-3.1569408210309135e-07
456,126.077,landmark1,0.7309203928916957,-0.676412221958208,0.09067461188562508
457,126.1,landmark2,0.9891162147920098,0.14544399744252776,0.022252128964767106
458,126.123,landmark3,0.6866481325422996,0.7263230792099101,0.031130799591513155
459,126.146,landmark4,0.8687112803501364,0.4947323700203621,0.02409550676914989
460,126.204,drone1,0.43831538780414236,0.1002793957050985,0.8932097534236427
461,126.227,drone2,0.6672700153801757,-0.06819584715675477,0.7416873013643367
462,126.25,drone3,0.7255206938157359,0.5968970551545305,0.3425399661250972
463,126.273,drone4,0.23130705680425523,0.33879193837729765,0.9119852345093677
464,126.296,rover6,0.6320409883653206,0.7749349579327138,-1.0908470254517323e-07
465,126.319,rover7,0.9930975478588591,-0.11729134851576026,-2.752302512542145e-07
466,126.342,landmark1,0.6311509258370488,-0.768304580344705,0.10656725874480903
467,126.365,landmark2,0.9871119291284223,0.15832176531881126,0.023329337725274422
468,126.388,landmark3,0.6449412838247172,0.7635459002184393,0.0323789851313905
469,126.411,landmark4,0.852376178830111,0.5223247805878726,0.02513311255713377
470,126.452,drone1,0.23938344687984597,0.13657067526216646,0.9612720822006431
471,126.475,drone2,0.6248962015713001,-0.06251588176244889,0.7782008107096938
472,126.498,drone3,0.6779667073272805,0.6399822937576144,0.36164043943196955
473,126.521,drone4,0.14513859649430075,0.32258012501431305,0.9353485183360343
474,126.544,rover6,0.5161123455603229,0.8565208968613796,6.420633253400423e-09
475,126.567,rover7,0.9985565592152205,-0.05371031603020343,4.42279174990427e-07
476,126.59,landmark1,0.47376051729398005,-0.8716958928528068,0.12528863730158696
477,126.613,landmark2,0.9846990489734607,0.17253086438787046,0.024512930961764327
478,126.636,landmark3,0.597554241578335,0.8011236244888652,0.03361348922032283
479,126.659,landmark4,0.8335495174296076,0.5518214884918603,0.02623445885654634
480,126.699,drone1,0.006876031998808704,0.16980549879987789,0.9854536076149278
481,126.722,drone2,0.5758987509879564,-0.05593088150336319,0.8156055205212679
482,126.745,drone3,0.6214983832073674,0.6845400178441453,0.38097863934945986
483,126.768,drone4,0.05415127541254255,0.3071701596218593,0.9501126945836881
484,126.791,rover6,0.37036277579856985,0.9288871913754994,-1.146648248828768e-06
485,126.814,rover7,0.9993094650373283,0.03715633306198256,-4.4238225214009913e-07
486,126.837,landmark1,0.23509005014082587,-0.961335757594208,0.14340930756249357
487,126.86,landmark2,0.9817780598147836,0.18826933525659192,0.025816635496518463
488,126.883,landmark3,0.5441260286606153,0.8382814238959785,0.03480113913305573
489,126.906,landmark4,0.8118265329886486,0.5832555627200282,0.027397607409660282
490,126.946,drone1,-0.22460673966798186,0.1937800183269138,0.95498749572596
491,126.969,drone2,0.5195398882693135,-0.04835890892930821,0.8530766204886148
492,126.992,drone3,0.555078048260108,0.7293744266357995,0.3998766136065573
493,127.015,drone4,-0.03907128941070282,0.2916908440491816,0.9557143327593559
494,127.038,rover6,0.20011015559198325,0.9797734052468131,1.280318537982075e-07
495,127.061,rover7,0.984973085263151,0.17270790748308187,6.868868627115363e-08
496,127.084,landmark1,-0.07667609747792418,-0.9852761001857528,0.15281290023525596
497,127.107,landmark2,0.9782245330702575,0.20575169895748108,0.02725804973924117
498,127.13,landmark3,0.4845074737530327,0.8740499607362184,0.035905069481471985
499,127.153,landmark4,0.786761946164666,0.6165926859134434,0.028619918679704554
500,127.195,drone1,-0.42253893275934196,0.206403179682261,0.8825296469352453
501,127.218,drone2,0.45524165657756,-0.03975269631919341,0.8894800488217108
502,127.241,drone3,0.4784820695664565,0.7725983996350636,0.41730878493597445
503,127.264,drone4,-0.1318164640211556,0.27572708973487264,0.9521549200625373
504,127.287,rover6,0.01855036176061213,0.9998279272347156,-2.879241939381233e-07
505,127.31,rover7,0.9253959143394623,0.3790018492352502,3.0230339088042004e-07
506,127.333,landmark1,-0.38813327640000866,-0.9098101832496517,0.14696254695067637
507,127.356,landmark2,0.973877293682646,0.22523385835367168,0.028856990495946866
508,127.379,landmark3,0.4188009444839712,0.9073287306975123,0.036882832729807156
509,127.402,landmark4,0.7578553354571225,0.6517373691530004,0.029894684622822906
510,127.442,drone1,-0.5720594309531691,0.2099973516973252,0.7928739620757176
511,127.465,drone2,0.3827537281828583,-0.030068167017499325,0.9233609743184571
512,127.488,drone3,0.3911739049311552,0.8123136564068354,0.4325846734639002
513,127.511,drone4,-0.22154227778158367,0.25937324125854944,0.9400236916558975
514,127.534,rover6,-0.15689202508492078,0.98761576155113,-7.30810212219574e-07
515,127.557,rover7,0.7465944814127967,0.6652794001949379,-4.698318191633391e-07
516,127.58,landmark1,-0.6219124171325647,-0.772192575416479,0.130167476306473
517,127.603,landmark2,0.9685174756988737,0.2470530383939881,0.03063813777272055
518,127.626,landmark3,0.34743846942064965,0.9369449844572542,0.03769092817949785
519,127.649,landmark4,0.7245498105858755,0.6885153561275895,0.031211798353673242
520,127.689,drone1,-0.6674670407288886,0.20873185747853704,0.7147858149223301
521,127.712,drone2,0.3021115915298212,-0.019891634319231466,0.9530650078286519
522,127.735,drone3,0.28209900159582146,0.8491131327699467,0.4465725484803647
523,127.758,drone4,-0.30621020225173456,0.24306647537125223,0.9204096917066598
524,127.781,rover6,-0.31218732121619713,0.9500205663415152,-4.3029433229827584e-08
525,127.804,rover7,0.37708115275846316,0.9261802223292785,6.608397517034145e-07
526,127.827,landmark1,-0.7683323055444283,-0.6303292619370036,0.11113275755930677
527,127.85,landmark2,0.961848575932815,0.27162928953033855,0.03263197887440281
528,127.873,landmark3,0.2711677611895373,0.9617702639861709,0.03828843955328083
529,127.896,landmark4,0.6862287336250275,0.7266568669972707,0.03255645547509587
530,127.955,drone1,-0.7205034572553368,0.20669387037808296,0.6619308211824217
531,127.978,drone2,0.21413045310455597,-0.008649139828395052,0.9767667794481274
532,128.001,drone3,0.13663094381300958,0.8791426837371518,0.4565524360073052
533,128.024,drone4,-0.3843651006602142,0.2273923039022872,0.8947380675485275
534,128.047,rover6,-0.4409507165558638,0.8975313173192121,3.3196048578889327e-07
535,128.07,rover7,-0.039259570957744246,0.9992290458588585,4.5724179471813283e-07
536,128.093,landmark1,-0.8545257530500345,-0.5107564273485896,0.094411912894382
537,128.116,landmark2,0.9534732928255779,0.2994533072761639,0.03487687815325402
538,128.139,landmark3,0.19108598329627313,0.9808123319995486,0.038643452036580705
539,128.162,landmark4,0.642264143153284,0.7657329429878251,0.03390914983868088
540,128.202,drone1,-0.7496553893165814,0.20517208996933833,0.6292227036322027
541,128.225,drone2,0.12321391170567444,0.01508355093013351,0.9922654979659045
542,128.248,drone3,-0.040046702009134294,0.8887724056455343,0.4565959621166635
543,128.271,drone4,-0.4551420556379306,0.21292771887809536,0.8645851581672275
544,128.294,rover6,-0.543500204397166,0.8394090348692661,2.9351954389760567e-07
545,128.317,rover7,-0.32532060104198857,0.9456037788300485,-1.0988619992510841e-07
546,128.34,landmark1,-0.9055779873377043,-0.4163889438272344,0.08092438636055814
547,128.363,landmark2,0.9428367735172526,0.33114780327120386,0.0374159176318473
548,128.386,landmark3,0.10866275196649465,0.9933237988536546,0.03873289255932966
549,128.409,landmark4,0.5920805835018786,0.8051078891751103,0.03524016782129821
550,128.452,drone1,-0.7705043914068263,0.20404002909033273,0.6038962239918482
551,128.475,drone2,0.034763360689082895,0.06316999393971956,0.9973971428770269
552,128.498,drone3,-0.2174284113888728,0.8694830228344086,0.4435359725249469
553,128.521,drone4,-0.5181939150389722,0.2001110086653048,0.8315230908564938
554,128.544,rover6,-0.6229916847271187,0.7822284581634839,2.121558700956084e-07
555,128.567,rover7,-0.491558750149197,0.8708444150086444,-1.0638838340056123e-07
556,128.59,landmark1,-0.9367698020704637,-0.3428175903669293,0.07027401841275698
557,128.613,landmark2,0.9291886466513533,0.36740262937371854,0.04029599066289896
558,128.636,landmark3,0.025660705619432178,0.9989271468070217,0.0385497543324956
559,128.659,landmark4,0.5352945889719776,0.8438760071340392,0.036510102722842254
560,128.699,drone1,-0.790483549871688,0.20253164623136705,0.5780282775583448
561,128.722,drone2,-0.04923647320337566,0.13095732319675246,0.9901646071273374
562,128.745,drone3,-0.37044681127403295,0.8284489640725554,0.42004937084110844
563,128.768,drone4,-0.5736435549148413,0.18912179078599858,0.7969730360272927
564,128.791,rover6,-0.6843607754801319,0.7291435585563425,-1.6107115757735885e-07
565,128.814,rover7,-0.5902456571569638,0.8072236766890012,-1.8676973589870613e-07
